,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12634964,0.003259991,0.0018735122,0.11265277,25 - 45,Female,African-American,F,0,0,0,27.855272,0.12387966,1.9803023,90.00957,25 - 45,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48898396,0.10527562,0.0034901898,0.020401556,Greater than 45,Male,African-American,M,0,0,0,56.14075,4.0004735,3.6891305,16.300844,Greater than 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.4231246,0.24758747,0.0025287129,0.046523213,Greater than 45,Male,Other,F,0,0,0,51.00372,9.408324,2.6728494,37.172047,Greater than 45,Male,Other,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44770873,0.26666877,0.028801128,0.0024074556,Greater than 45,Male,Caucasian,F,0,0,0,52.92128,10.133413,30.442793,1.923557,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16655023,0.10128629,0.01900709,0.0,25 - 45,Female,Caucasian,F,1,0,1,30.99092,3.848879,20.090494,0.0,25 - 45,Female,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.16684507,0.35340998,0.0,0.00010561526,25 - 45,Female,Caucasian,F,0,0,0,31.013916,13.429579,0.0,0.084386595,25 - 45,Female,Caucasian,F,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.3594443,0.0012845006,0.05232994,0.010326412,Greater than 45,Male,African-American,M,1,0,0,46.036655,0.048811022,55.312744,8.250803,Greater than 45,Male,African-American,M,1,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.064101584,1.4737563e-05,0.00093459006,0.0007135992,Less than 25,Male,African-American,F,1,1,1,22.999924,0.0005600274,0.9878617,0.57016575,Less than 25,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10808048,0.13141759,0.00088293245,0.007388865,25 - 45,Male,African-American,M,1,0,1,26.430277,4.9938684,0.9332596,5.903703,25 - 45,Male,African-American,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.058582615,0.07903764,0.0011523935,0.0024926069,Less than 25,Male,Other,F,0,0,0,22.569445,3.0034301,1.2180799,1.9915929,Less than 25,Male,Other,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.29737464,0.21072984,0.00034026767,0.07368299,25 - 45,Male,African-American,M,0,0,0,41.19522,8.007734,0.35966292,58.87271,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1282983,0.2894539,0.00087012304,0.0098186545,25 - 45,Male,African-American,F,1,0,1,28.007267,10.999248,0.91972005,7.845105,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.051923886,0.00033196376,0.0017469089,0.047695223,Less than 25,Female,Hispanic,M,0,0,0,22.050064,0.012614623,1.8464826,38.108482,Less than 25,Female,Hispanic,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,High,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,High,0.10988075,0.07896249,6.980057e-05,0.041433763,25 - 45,Male,African-American,F,0,0,0,26.5707,3.0005746,0.0737792,33.105576,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19038619,0.31610358,9.3928866e-05,0.0009894781,25 - 45,Male,African-American,F,1,0,1,32.850124,12.011936,0.09928281,0.79059297,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2581982,0.1915904,0.0006375753,0.0029461423,25 - 45,Male,Caucasian,M,1,1,1,38.139458,7.280435,0.67391706,2.3539677,25 - 45,Male,Caucasian,M,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10446609,0.0014376065,0.0012469726,0.003736851,25 - 45,Female,Caucasian,M,0,0,0,26.148355,0.054629046,1.31805,2.985744,25 - 45,Female,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.2875238,0.4224572,0.00070068205,0.020816864,25 - 45,Male,African-American,F,1,0,1,40.426857,16.053373,0.7406209,16.632675,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,High,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,High,0.11164129,0.026126554,0.0014917152,0.33295232,25 - 45,Male,Other,F,0,0,0,26.70802,0.99280906,1.576743,266.0289,25 - 45,Male,Other,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1282289,0.15786992,0.0018714634,0.0046443986,25 - 45,Male,Caucasian,F,0,0,0,28.001854,5.999057,1.9781368,3.7108746,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10249555,0.21050945,0.0008678007,0.0076674884,25 - 45,Male,African-American,F,1,0,1,25.994652,7.999359,0.91726536,6.126323,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3569408,0.01451108,0.0027172416,0.02411835,Greater than 45,Female,Caucasian,M,0,0,0,45.84138,0.55142105,2.8721244,19.270563,Greater than 45,Female,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.1025583,0.05262941,0.000936456,0.0007133751,25 - 45,Male,African-American,M,0,0,0,25.999548,1.9999176,0.989834,0.5699867,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.07695363,0.014638885,0.0010767124,0.0016895952,Less than 25,Male,Asian,F,0,0,0,24.002384,0.55627763,1.138085,1.3499866,Less than 25,Male,Asian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.37133288,0.02781924,0.052222177,0.0050593964,Greater than 45,Male,African-American,M,1,1,1,46.963963,1.0571312,55.19884,4.0424576,Greater than 45,Male,African-American,M,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.15385279,0.026306976,7.491407e-06,0.0007136378,25 - 45,Male,African-American,M,0,0,0,30.000517,0.9996651,0.007918417,0.5701966,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38461873,0.35712305,0.09073584,0.09246646,Greater than 45,Male,Caucasian,F,1,0,1,48.000263,13.570676,95.90778,73.8807,Greater than 45,Male,Caucasian,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.43250605,0.8649627,0.18616042,0.20995238,25 - 45,Male,African-American,F,1,0,1,51.735474,32.868584,196.77156,167.75195,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18151419,0.19525842,0.029589526,0.0,25 - 45,Male,Caucasian,M,0,0,0,32.158108,7.4198203,31.276129,0.0,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.06410956,2.8380225e-06,0.0014853139,0.0012558902,Less than 25,Male,Caucasian,F,0,0,0,23.000546,0.000107844855,1.5699768,1.0034564,Less than 25,Male,Caucasian,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07735284,0.21041586,0.0013742703,0.016383063,Less than 25,Male,African-American,F,1,1,1,24.033522,7.9958024,1.4526037,13.090067,Less than 25,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12884793,0.053482298,0.0031661426,0.0374864,25 - 45,Male,Caucasian,F,1,1,1,28.050137,2.0323274,3.3466127,29.951633,25 - 45,Male,Caucasian,F,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.47430363,0.000117664524,2.1344895e-06,0.0050069722,Greater than 45,Female,Hispanic,M,0,0,0,54.995686,0.0044712517,0.0022561555,4.000571,Greater than 45,Female,Hispanic,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30998507,0.13119885,0.00068365625,0.0069423052,25 - 45,Male,African-American,F,0,0,0,42.178837,4.9855566,0.72262466,5.5469017,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.06508331,0.026335552,0.0013225443,0.047804505,Less than 25,Male,Caucasian,M,0,0,0,23.076498,1.000751,1.3979293,38.1958,Less than 25,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.11546556,0.09396589,0.0011163341,0.011183512,25 - 45,Male,African-American,F,1,1,1,27.006313,3.5707037,1.1799651,8.935626,25 - 45,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.36766917,0.19189021,0.0047543873,0.016357832,Greater than 45,Female,African-American,F,0,0,0,46.678192,7.291828,5.0253873,13.069907,Greater than 45,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23791532,0.018609196,0.0031352271,0.20458043,Greater than 45,Male,African-American,F,0,0,0,36.557396,0.70714945,3.313935,163.45976,Greater than 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21948576,0.25927833,0.0013029424,0.034516875,25 - 45,Male,African-American,F,0,0,0,35.11989,9.852576,1.3772101,27.578983,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0898206,7.8555204e-05,0.007955424,3.2617063e-05,25 - 45,Female,African-American,M,0,0,0,25.006008,0.0029850977,8.408883,0.026061034,25 - 45,Female,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20502862,0.124070026,0.0014896687,0.008239383,25 - 45,Male,African-American,F,0,0,0,33.992233,4.714661,1.5745798,6.5832667,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.11665282,0.09787308,0.0009067623,0.63249695,Less than 25,Male,African-American,M,1,0,1,27.098919,3.719177,0.95844775,505.36505,Less than 25,Male,African-American,M,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12090605,0.05258063,0.0036458743,0.0009930582,25 - 45,Male,African-American,F,1,0,1,27.430672,1.9980639,3.8536892,0.7934535,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.40786982,0.1836562,0.0009479461,0.086904265,Greater than 45,Female,African-American,M,0,0,0,49.813843,6.9789357,1.001979,69.43651,Greater than 45,Female,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10257098,0.23685513,0.0009662802,0.003929307,25 - 45,Male,African-American,F,1,0,1,26.000536,9.000495,1.0213581,3.1395164,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12799196,0.093964025,0.0007615587,0.056387074,25 - 45,Female,Caucasian,M,0,0,0,27.983374,3.570633,0.8049676,45.053272,25 - 45,Female,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33326605,6.685823e-05,0.0010116904,0.005001743,25 - 45,Male,African-American,F,1,0,1,43.994755,0.0025406126,1.0693567,3.9963925,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.46796313,0.02510811,0.0066598263,0.26614058,Greater than 45,Male,Caucasian,M,0,0,0,54.501125,0.9541082,7.0394363,212.64632,Greater than 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.02631579,0.0009460738,0.04881101,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0,1.0,38.999996,25 - 45,Female,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.026529057,0.19493866,0.00018460979,0.026980078,Less than 25,Male,Other,F,1,0,1,20.069267,7.407669,0.19513254,21.557083,Less than 25,Male,Other,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,High,0.07633161,0.0,0.00014274746,0.023353996,Less than 25,Male,African-American,M,1,0,1,23.953865,0.0,0.15088406,18.659843,Less than 25,Male,African-American,M,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4230662,0.31581062,0.00090361893,0.002140704,Greater than 45,Male,African-American,F,1,1,1,50.99916,12.000804,0.9551252,1.7104225,Greater than 45,Male,African-American,F,1,1,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,High,0.038435888,0.0,0.0016173922,0.0037673502,Less than 25,Male,African-American,F,0,0,0,20.998,0.0,1.7095835,3.0101128,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,0.06410541,6.804184e-06,0.0005390117,9.761652e-06,Less than 25,Female,African-American,F,0,0,0,23.000221,0.00025855898,0.56973535,0.00779956,Less than 25,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34624845,0.22557431,0.0011314871,0.003241006,Greater than 45,Male,African-American,F,1,1,1,45.007378,8.571824,1.1959819,2.5895638,Greater than 45,Male,African-American,F,1,1,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05115736,0.09394265,0.00013957791,0.0009846415,Less than 25,Male,African-American,F,1,0,1,21.990274,3.5698206,0.14753385,0.78672856,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.2875699,0.65797883,0.0009232463,0.23143372,25 - 45,Male,African-American,F,1,1,1,40.430454,25.003195,0.9758714,184.91554,25 - 45,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089673065,0.026295263,0.00795603,0.0025994151,25 - 45,Male,African-American,F,0,0,0,24.9945,0.99922,8.409524,2.0769327,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26922712,0.34211513,0.00040694102,0.0012484124,25 - 45,Male,African-American,F,1,0,1,38.999714,13.000375,0.43013665,0.9974815,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
