,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.47052753,0.34067634,0.0038203134,0.0,25 - 45,Male,African-American,F,1,0,1,54.701145,12.945701,4.038071,0.0,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07898363,0.28511974,0.0042719464,0.10969061,25 - 45,Male,Other,M,1,0,1,24.160723,10.83455,4.515447,87.64279,25 - 45,Male,Other,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07020174,0.18013686,0.0043267603,0.08909999,25 - 45,Male,Caucasian,F,1,0,1,23.475737,6.8452005,4.5733857,71.19089,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16095427,0.008850661,0.08088072,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.116262,9.355148,64.623695,Less than 25,Male,Hispanic,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2817353,0.2979386,0.005875364,0.099299654,Greater than 45,Male,African-American,M,0,0,0,39.975353,11.321667,6.21026,79.34042,Greater than 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19818981,0.27463725,0.062223647,0.031294115,25 - 45,Male,Caucasian,F,1,0,1,33.458805,10.436215,65.77039,25.003998,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05081389,0.045490503,0.0021348817,0.013925525,Less than 25,Male,African-American,F,1,0,1,21.963484,1.7286391,2.2565699,11.126494,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.28078142,0.0067077046,0.1418851,25 - 45,Male,Other,M,0,0,0,18.0,10.669694,7.090044,113.366196,25 - 45,Male,Other,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10282116,0.13711515,0.0039178967,0.05560351,25 - 45,Male,African-American,F,1,0,1,26.02005,5.210376,4.1412168,44.427204,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14018717,0.0038081773,0.07149904,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.3271127,4.0252433,57.127735,Less than 25,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13715518,0.002928406,0.058296148,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.211897,3.0953252,46.57862,Less than 25,Male,Caucasian,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33705732,0.34633443,0.0032395967,0.057309628,Greater than 45,Male,Caucasian,M,1,0,1,44.290474,13.160708,3.4242537,45.790394,Greater than 45,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13141607,0.15819399,0.0015445196,0.040746365,25 - 45,Male,African-American,F,1,0,1,28.250454,6.0113716,1.6325572,32.556347,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04467538,0.18375808,0.00828442,0.09108029,25 - 45,Male,African-American,M,0,0,0,21.484678,6.982807,8.756632,72.773155,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1281652,0.33774826,0.0039785444,0.12449954,25 - 45,Male,Hispanic,M,0,0,0,27.996885,12.834434,4.2053213,99.47513,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10861701,0.26232478,0.0015979123,0.12558405,25 - 45,Female,Caucasian,F,0,0,0,26.472126,9.968342,1.6889933,100.34166,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13256523,0.28404015,0.010006147,0.10407312,25 - 45,Male,Caucasian,F,0,0,0,28.340086,10.793526,10.576498,83.15443,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3562419,0.26718143,0.0010290807,0.013284788,Greater than 45,Male,African-American,F,1,0,1,45.78687,10.152894,1.0877383,10.614545,Greater than 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24283823,0.33834702,0.008901452,0.16161811,Greater than 45,Female,Caucasian,M,0,0,0,36.94138,12.857186,9.408834,129.13287,Greater than 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.38473874,0.003419336,0.006513433,0.4134104,25 - 45,Male,African-American,F,1,1,1,48.00962,0.12993476,6.884699,330.3149,25 - 45,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.12354463,0.15469341,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,27.63648,5.87835,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.26282305,0.009968426,0.14329697,25 - 45,Male,Other,F,0,0,0,18.0,9.987276,10.536627,114.49428,25 - 45,Male,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07861105,0.2813245,0.0036736478,0.122038215,25 - 45,Male,Other,M,1,0,1,24.131662,10.690331,3.8830457,97.50854,25 - 45,Male,Other,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1096622,0.23061644,0.0037418306,0.06480817,25 - 45,Male,African-American,M,0,0,0,26.553652,8.763425,3.9551148,51.781727,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.041912444,0.13618955,0.0019022954,0.01615325,Less than 25,Male,Caucasian,M,1,0,1,21.26917,5.175203,2.0107262,12.906446,Less than 25,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07222009,0.00344483,0.03933981,Less than 25,Male,African-American,F,0,0,0,18.0,2.7443633,3.6411853,31.432508,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.018227682,0.0943569,0.6559348,0.037649646,Less than 25,Male,African-American,M,0,0,0,19.421759,3.5855622,693.3231,30.082067,Less than 25,Male,African-American,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.46795812,0.15403113,0.0,0.48898193,Greater than 45,Male,Caucasian,F,1,0,1,54.500736,5.853183,0.0,390.69656,Greater than 45,Male,Caucasian,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09327901,0.10008778,0.0008302737,0.008628863,25 - 45,Male,African-American,M,1,1,1,25.275764,3.8033354,0.8775993,6.8944616,25 - 45,Male,African-American,M,1,1,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.030083468,0.31316236,0.010571826,0.13903214,25 - 45,Male,Other,M,0,0,0,20.34651,11.900169,11.17442,111.08668,25 - 45,Male,Other,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.18829969,0.12804724,0.0,0.022352798,25 - 45,Male,African-American,F,1,1,1,32.687374,4.865795,0.0,17.859886,25 - 45,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28386903,0.24344157,0.0075164367,0.10234327,Greater than 45,Male,Caucasian,M,1,1,1,40.141785,9.250779,7.944874,81.77227,Greater than 45,Male,Caucasian,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.57739514,0.45388538,0.0,0.21181792,Greater than 45,Male,Other,F,1,0,1,63.03682,17.247644,0.0,169.24252,Greater than 45,Male,Other,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.074273735,0.24293493,0.010620728,0.11379233,25 - 45,Male,Caucasian,F,0,0,0,23.79335,9.231527,11.2261095,90.920074,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.18351334,0.20123778,0.0022677383,0.06714291,25 - 45,Male,Caucasian,F,1,1,1,32.31404,7.6470356,2.3969994,53.647186,25 - 45,Male,Caucasian,F,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0013185162,0.24504757,0.004943414,0.06509682,Less than 25,Male,Other,M,0,0,0,18.102844,9.311808,5.2251887,52.012356,Less than 25,Male,Other,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0013053762,0.13122898,0.006347849,0.06583173,25 - 45,Male,African-American,F,0,0,0,18.10182,4.9867015,6.7096763,52.599552,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03607885,0.17504545,0.005630785,0.091880195,25 - 45,Male,African-American,M,0,0,0,20.814152,6.6517267,5.95174,73.41228,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.5260423,0.39051312,0.037716277,0.0,Greater than 45,Male,Caucasian,F,1,1,1,59.031296,14.8394985,39.866104,0.0,Greater than 45,Male,Caucasian,F,1,1,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13415037,0.2359615,0.02416704,0.053556092,25 - 45,Female,Caucasian,F,1,0,1,28.46373,8.9665365,25.544561,42.791317,25 - 45,Female,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.015671324,0.08773396,0.0041793794,0.047024887,Less than 25,Male,Caucasian,F,1,0,1,19.222364,3.3338904,4.417604,37.572884,Less than 25,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.073087975,0.11484423,0.0036093593,0.05946452,25 - 45,Male,African-American,F,1,0,1,23.700863,4.364081,3.8150928,47.512154,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.059350364,0.052349217,0.0021461311,0.014497012,Less than 25,Male,African-American,F,1,0,1,22.629328,1.9892702,2.2684605,11.583113,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.00021981448,0.0989103,0.0036011941,0.040112264,Less than 25,Male,African-American,M,0,0,0,18.017145,3.7585914,3.8064623,32.049698,Less than 25,Male,African-American,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11969718,0.24289864,0.0041545536,0.056992106,25 - 45,Male,Caucasian,M,1,0,1,27.33638,9.230148,4.391363,45.536694,25 - 45,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2646489,0.3101598,0.2191299,0.055196233,25 - 45,Male,Caucasian,F,1,0,1,38.642612,11.786073,231.62032,44.10179,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11063127,0.200934,0.022090353,0.07950178,25 - 45,Male,Caucasian,F,1,0,1,26.62924,7.635492,23.349503,63.52192,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0070901737,0.16602573,0.0012289728,0.085397184,25 - 45,Female,African-American,M,0,0,0,18.553034,6.3089776,1.2990242,68.23235,25 - 45,Female,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23559138,0.31986386,0.007708715,0.19925416,Greater than 45,Female,Caucasian,M,0,0,0,36.376125,12.154826,8.148111,159.20407,Greater than 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13767998,0.12950458,0.15574178,0.012785077,25 - 45,Male,African-American,M,1,1,1,28.739038,4.921174,164.61906,10.215277,25 - 45,Male,African-American,M,1,1,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.49622774,0.26370472,0.00044520426,0.12184753,Greater than 45,Male,African-American,M,1,1,1,56.70576,10.02078,0.4705809,97.35618,Greater than 45,Male,African-American,M,1,1,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0047972184,0.22452486,0.12164837,0.07411046,25 - 45,Male,Caucasian,M,0,0,0,18.374184,8.531944,128.58232,59.21426,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1549908,0.32422233,0.008277932,0.13932952,25 - 45,Male,Hispanic,F,0,0,0,30.089283,12.320448,8.749774,111.32429,25 - 45,Male,Hispanic,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23888409,0.28013813,0.0029141752,0.13660032,Greater than 45,Female,Hispanic,F,1,0,1,36.632957,10.645249,3.0802832,109.143654,Greater than 45,Female,Hispanic,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16865875,0.25132534,0.008358453,0.07974031,25 - 45,Female,African-American,F,0,0,0,31.155382,9.550363,8.834886,63.712505,25 - 45,Female,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.08391254,0.095154256,0.00074074516,0.0,Less than 25,Male,African-American,M,1,0,1,24.545177,3.6158617,0.7829676,0.0,Less than 25,Male,African-American,M,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16734429,0.00782036,0.080991864,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.3590827,8.266121,64.7125,Less than 25,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.056521233,0.18711908,0.002464767,0.016198505,Less than 25,Male,Caucasian,F,0,0,0,22.408655,7.110525,2.6052587,12.942605,Less than 25,Male,Caucasian,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.018469095,0.14337635,0.0018219425,0.07171074,25 - 45,Male,African-American,F,0,0,0,19.44059,5.4483013,1.9257933,57.296883,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
