,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0895726,0.31959397,0.015259251,0.13841793,25 - 45,Male,Caucasian,M,0,0,0,24.986662,12.14457,16.129028,110.595924,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17778178,0.2588671,0.01285191,0.092719145,25 - 45,Male,Caucasian,F,1,0,1,31.866978,9.83695,13.584469,74.082596,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27595037,0.39935434,0.03490531,0.107435934,Greater than 45,Male,Caucasian,F,0,0,0,39.524128,15.175465,36.894913,85.84131,Greater than 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04041656,0.35013172,0.024567982,0.153278,25 - 45,Male,Other,F,0,0,0,21.15249,13.305005,25.968357,122.46912,25 - 45,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31013164,0.5240034,0.039780587,0.21797803,Greater than 45,Male,Other,F,0,0,0,42.19027,19.912128,42.04808,174.16444,Greater than 45,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.046583366,0.24222213,0.0071864417,0.23348857,25 - 45,Female,Caucasian,M,0,0,0,21.633503,9.204441,7.596069,186.55737,25 - 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.065149896,0.30366996,0.009574605,0.12507734,25 - 45,Male,Caucasian,M,0,0,0,23.081692,11.539458,10.1203575,99.93679,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11011396,0.25274512,0.007976215,0.06611552,25 - 45,Male,African-American,M,0,0,0,26.58889,9.604315,8.43086,52.8263,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20303303,0.28457773,0.02629418,0.12756407,Greater than 45,Female,Caucasian,F,1,0,1,33.836575,10.813953,27.792948,101.92369,Greater than 45,Female,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.081290394,0.019325648,0.0005994954,0.0,Less than 25,Male,African-American,M,1,1,1,24.34065,0.7343746,0.6336667,0.0,Less than 25,Male,African-American,M,1,1,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020691795,0.24339087,0.012248926,0.10656284,25 - 45,Male,Caucasian,F,0,0,0,19.61396,9.248853,12.947115,85.14371,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.24147387,0.0395767,0.08019195,25 - 45,Female,Caucasian,F,0,0,0,18.0,9.176007,41.832573,64.073364,25 - 45,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06187189,0.31435087,0.022343917,0.13493322,25 - 45,Female,Caucasian,M,0,0,0,22.826008,11.9453335,23.61752,107.81164,25 - 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0653876,0.10653499,0.0050645713,0.036917724,25 - 45,Male,African-American,F,1,0,1,23.100233,4.0483294,5.353252,29.497261,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2062462,0.4295369,0.019634679,0.19521283,Greater than 45,Male,Hispanic,M,0,0,0,34.087204,16.322403,20.753855,155.97505,Greater than 45,Male,Hispanic,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31843954,0.35232827,0.0153477555,0.13830426,Greater than 45,Male,African-American,F,0,0,0,42.838284,13.388474,16.222578,110.505104,Greater than 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03377704,0.20526089,0.008516973,0.055384748,25 - 45,Male,African-American,M,0,0,0,20.63461,7.799914,9.00244,44.252415,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.044965632,0.33331776,0.023079269,0.14303583,25 - 45,Male,Asian,M,0,0,0,21.50732,12.666075,24.394787,114.28563,25 - 45,Male,Asian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.109570086,0.10923549,0.19653271,0.053200863,25 - 45,Male,African-American,F,1,0,1,26.546465,4.1509485,207.73508,42.50749,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18369421,0.007949125,0.08259419,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.98038,8.4022255,65.99276,Less than 25,Male,Caucasian,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.4102371,0.37475583,2.8547358e-05,0.0,25 - 45,Male,African-American,F,0,0,0,49.998497,14.240722,0.030174557,0.0,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27321464,0.22266808,0.00031113107,0.015598926,25 - 45,Male,African-American,F,1,0,1,39.31074,8.461387,0.32886553,12.463542,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.10852801,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.465185,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.02928866,0.20015708,0.00852557,0.073929235,25 - 45,Female,African-American,M,1,0,0,20.284515,7.605969,9.011527,59.069458,25 - 45,Female,African-American,M,1,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,4.5261113e-05,0.07495575,0.002984821,0.037529927,Less than 25,Female,Caucasian,F,1,0,1,18.00353,2.8483183,3.1549559,29.986412,Less than 25,Female,Caucasian,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36912966,0.2419566,0.101103626,0.032672524,25 - 45,Male,African-American,F,1,0,1,46.79211,9.194351,106.86653,26.105347,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.029436743,0.12386125,0.005573657,0.036132168,Less than 25,Male,African-American,M,0,0,0,20.296066,4.7067275,5.8913555,28.869602,Less than 25,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.03835797,0.3015313,0.004637268,0.12003894,25 - 45,Female,Caucasian,M,0,0,0,20.99192,11.45819,4.9015923,95.91112,25 - 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.013881151,0.17023636,0.0062755723,0.07219546,25 - 45,Female,African-American,F,0,0,0,19.08273,6.4689817,6.63328,57.684174,25 - 45,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25773627,0.35031348,0.024231156,0.14523143,Greater than 45,Male,African-American,M,0,0,0,38.103428,13.311913,25.612331,116.03991,Greater than 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.17491448,0.41847613,0.011687336,0.20719089,Greater than 45,Male,Other,F,0,0,0,31.643328,15.902093,12.353514,165.54552,Greater than 45,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22465359,0.37209314,0.017651299,0.15887526,Greater than 45,Male,Caucasian,F,0,0,0,35.52298,14.13954,18.657423,126.94133,Greater than 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.059086874,0.19530869,0.027065847,0.07828493,25 - 45,Female,Caucasian,F,1,0,1,22.608776,7.42173,28.6086,62.549656,25 - 45,Female,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1737941,0.35706085,4.174283e-06,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.55594,13.568313,0.004412217,0.0,25 - 45,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.18136738,0.2858931,0.014316615,0.1252278,Greater than 45,Male,African-American,M,1,0,0,32.146656,10.863938,15.132662,100.05701,Greater than 45,Male,African-American,M,1,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.106275335,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.289476,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09771837,0.1609041,0.0023149427,0.019783726,25 - 45,Male,African-American,M,1,0,1,25.622034,6.1143556,2.4468944,15.807197,25 - 45,Male,African-American,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24516332,0.009150434,0.07359789,Less than 25,Male,Other,F,0,0,0,18.0,9.316206,9.672009,58.804718,Less than 25,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19777948,0.3028648,0.0050224164,0.05546597,25 - 45,Male,African-American,M,0,0,0,33.4268,11.508862,5.308694,44.31731,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19952483,0.1773905,0.0012202857,0.0,25 - 45,Male,African-American,F,1,0,1,33.56294,6.740839,1.2898419,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.2269891,0.012234616,0.0986432,Less than 25,Female,Hispanic,M,0,0,0,18.0,8.625586,12.93199,78.81592,Less than 25,Female,Hispanic,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.049758077,0.16333352,0.0053892154,0.07731907,25 - 45,Male,African-American,F,0,0,0,21.881128,6.2066736,5.6964006,61.77794,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22783132,0.19460133,0.00047631687,0.0,25 - 45,Male,African-American,F,1,0,1,35.770844,7.3948503,0.5034669,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1268153,0.20485738,0.009217488,0.08472878,25 - 45,Male,Caucasian,M,1,1,1,27.891594,7.78458,9.742885,67.698296,25 - 45,Male,Caucasian,M,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.27121618,0.014575105,0.11733512,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.306215,15.405886,93.75076,25 - 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.3052498,0.235788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.809483,8.959944,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.18348694,0.0059182234,0.40229627,25 - 45,Male,Other,F,0,0,0,18.0,6.9725037,6.2555623,321.43472,25 - 45,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05768863,0.26846886,0.0060374504,0.04967115,25 - 45,Male,Caucasian,F,0,0,0,22.499714,10.201817,6.381585,39.68725,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14222527,0.14895065,0.0001680627,0.0,25 - 45,Male,African-American,F,1,0,1,29.093569,5.660125,0.17764227,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12784313,0.35696775,0.023372654,0.15874523,Greater than 45,Female,Caucasian,M,0,0,0,27.971764,13.5647745,24.704895,126.83744,Greater than 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.014768485,0.19212742,0.006685524,0.060606785,25 - 45,Male,African-American,M,0,0,0,19.151941,7.300842,7.0665984,48.42482,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.19011456,0.012114257,0.08181104,Less than 25,Male,Asian,F,0,0,0,18.0,7.2243533,12.8047695,65.36702,Less than 25,Male,Asian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.2560466,0.20854458,0.011326903,0.082464874,Greater than 45,Male,African-American,M,1,1,1,37.971634,7.924694,11.972536,65.889435,Greater than 45,Male,African-American,M,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03954069,0.20879532,0.008020269,0.07612694,25 - 45,Male,African-American,M,0,0,0,21.084175,7.934222,8.477424,60.825424,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37802145,0.35219216,0.09140691,0.09693943,Greater than 45,Male,Caucasian,F,1,0,1,47.485676,13.383303,96.6171,77.454605,Greater than 45,Male,Caucasian,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6137115,0.37664664,0.16911943,0.0,25 - 45,Male,African-American,F,1,0,1,65.86949,14.3125725,178.75925,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.00841615,0.27112988,0.00997053,0.11372326,25 - 45,Male,Caucasian,M,0,0,0,18.65646,10.302936,10.53885,90.86489,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14911732,0.0055683507,0.067897506,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.666458,5.8857465,54.250107,Less than 25,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.19164167,0.029628212,0.0018060548,0.0,Less than 25,Male,African-American,F,1,1,1,32.94805,1.125872,1.9089999,0.0,Less than 25,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07610077,0.14111808,0.0059571275,0.040196832,25 - 45,Male,Caucasian,F,1,1,1,23.93586,5.362487,6.296684,32.117268,25 - 45,Male,Caucasian,F,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
