,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47615644,0.35368046,0.004372839,0.15970376,Greater than 45,Male,African-American,F,1,0,1,55.140205,13.4398575,4.622091,127.6033,Greater than 45,Male,African-American,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.38524282,0.07017624,0.19139351,0.058059737,25 - 45,Male,Caucasian,M,1,1,1,48.04894,2.666697,202.30293,46.38973,25 - 45,Male,Caucasian,M,1,1,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34411943,0.064304724,0.00015730367,0.27177477,Greater than 45,Female,African-American,F,0,0,0,44.841316,2.4435794,0.16626999,217.14804,Greater than 45,Female,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42313555,0.15744701,0.00019181953,0.041728932,Greater than 45,Male,Caucasian,F,1,0,1,51.004574,5.9829865,0.20275325,33.341415,Greater than 45,Male,Caucasian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24393281,0.066900566,0.0016751423,0.0005147221,25 - 45,Male,Caucasian,M,0,0,0,37.02676,2.5422215,1.7706255,0.41126293,25 - 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22999819,0.027091902,2.0345815e-05,0.0050293226,25 - 45,Male,African-American,M,0,0,0,35.939857,1.0294923,0.021505527,4.018429,25 - 45,Male,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06409891,6.2314202e-06,0.0014851955,0.0024955047,Less than 25,Male,African-American,F,0,0,0,22.999716,0.00023679397,1.5698516,1.9939083,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.051321965,7.258469e-05,0.02951446,0.089104064,Less than 25,Male,African-American,F,1,1,1,22.003113,0.0027582182,31.196785,71.194145,Less than 25,Male,African-American,F,1,1,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.42128333,0.25335816,0.08895856,0.018140214,Greater than 45,Male,Hispanic,F,0,0,0,50.8601,9.62761,94.0292,14.494031,Greater than 45,Male,Hispanic,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46153653,0.10532416,0.0036433907,0.0012305756,Greater than 45,Male,African-American,F,0,0,0,53.999847,4.002318,3.851064,0.98322994,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39343446,0.028709158,0.0,0.2660868,Greater than 45,Male,Caucasian,M,0,0,0,48.68789,1.090948,0.0,212.60335,Greater than 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.07671217,0.17287868,0.0007450378,0.27254954,Less than 25,Male,Hispanic,F,1,0,1,23.98355,6.56939,0.787505,217.76709,Less than 25,Male,Hispanic,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6557576,0.080452025,0.00039649603,0.2663766,Greater than 45,Male,African-American,M,0,0,0,69.14909,3.057177,0.41909632,212.83492,Greater than 45,Male,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.44867447,0.0,0.0034392485,0.26611853,Greater than 45,Male,Other,M,0,0,0,52.99661,0.0,3.6352856,212.62871,Greater than 45,Male,Other,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.24310416,0.00035085174,0.0053741233,0.00017510256,Greater than 45,Male,African-American,M,0,0,0,36.962124,0.013332366,5.6804485,0.13990694,Greater than 45,Male,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38457704,0.045112807,0.0010178237,0.0061082006,Greater than 45,Female,Other,M,0,0,0,47.99701,1.7142867,1.0758396,4.880452,Greater than 45,Female,Other,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16664112,0.13160567,9.639872e-06,0.0050006313,25 - 45,Male,Caucasian,F,1,0,1,30.998007,5.0010157,0.010189344,3.9955044,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.48044902,0.00085042394,0.0,0.2666906,Greater than 45,Male,Hispanic,M,0,0,0,55.47502,0.03231611,0.0,213.0858,Greater than 45,Male,Hispanic,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42616758,0.35563803,0.00019723705,0.11377936,Greater than 45,Male,African-American,F,0,0,0,51.241074,13.514245,0.20847957,90.909706,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32054725,0.3755131,0.029442048,0.07641282,25 - 45,Male,Caucasian,F,1,0,1,43.002686,14.269498,31.120245,61.053844,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1800487,0.19130702,0.013938939,0.0007203207,25 - 45,Male,Hispanic,F,0,0,0,32.043797,7.2696667,14.7334585,0.5755362,25 - 45,Male,Hispanic,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14102548,0.0,0.0010057797,0.010504572,25 - 45,Male,African-American,F,0,0,0,28.999987,0.0,1.0631092,8.393153,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06410141,0.0,0.001485121,0.0,Less than 25,Female,Caucasian,M,0,0,0,22.99991,0.0,1.5697728,0.0,Less than 25,Female,Caucasian,M,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15353905,0.052744005,0.0,0.022847677,25 - 45,Male,Caucasian,M,1,0,1,29.976046,2.0042722,0.0,18.255293,25 - 45,Male,Caucasian,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.12671523,0.2893221,0.5728572,0.1802948,25 - 45,Female,Caucasian,F,0,0,0,27.883787,10.99424,605.5101,144.05554,25 - 45,Female,Caucasian,F,0,0,0,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0896625,0.014990419,0.00022163581,0.0012940675,25 - 45,Male,African-American,M,1,0,1,24.993675,0.5696359,0.23426905,1.0339599,25 - 45,Male,African-American,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03845891,0.026308453,0.029341273,0.038260814,Less than 25,Male,African-American,F,1,0,1,20.999794,0.9997212,31.013725,30.57039,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.020136433,1.34441125e-05,0.00089179835,0.001301814,Less than 25,Female,African-American,M,1,1,1,19.570642,0.0005108763,0.9426308,1.0401493,Less than 25,Female,African-American,M,1,1,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4633477,0.18288487,0.0013255514,0.081394725,Greater than 45,Male,Other,M,0,0,0,54.14112,6.949625,1.4011079,65.034386,Greater than 45,Male,Other,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.3333487,0.21055028,0.05678223,0.014654214,25 - 45,Male,Hispanic,F,1,0,1,44.001198,8.000911,60.018818,11.708716,25 - 45,Male,Hispanic,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31539318,0.18553096,0.00020397216,0.13988665,25 - 45,Male,Caucasian,F,0,0,0,42.60067,7.0501766,0.21559857,111.76943,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.05119649,0.06763781,0.09642864,0.00015094428,Less than 25,Male,Hispanic,F,0,0,0,21.993328,2.5702367,101.92507,0.12060448,Less than 25,Male,Hispanic,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.18680167,0.3948342,0.00021391886,0.008699546,25 - 45,Male,African-American,F,1,0,1,32.57053,15.003699,0.22611223,6.950937,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.090713024,0.07498659,0.004548039,0.0046280366,25 - 45,Male,Other,F,0,0,0,25.075615,2.8494904,4.807277,3.6978014,25 - 45,Male,Other,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.153884,5.3097185e-05,0.00093778427,0.004823797,25 - 45,Female,Hispanic,M,1,0,1,30.00295,0.0020176931,0.991238,3.8542137,25 - 45,Female,Hispanic,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038449604,1.8634257e-06,0.0014849838,0.0012548266,Less than 25,Male,African-American,F,0,0,0,20.99907,7.081018e-05,1.5696279,1.0026064,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.23476058,0.17343386,0.0035704891,0.029185748,25 - 45,Female,African-American,M,0,0,0,36.311325,6.5904865,3.774007,23.319412,25 - 45,Female,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17948845,0.05262911,0.00040737086,0.0,25 - 45,Male,African-American,F,0,0,0,32.0001,1.9999062,0.430591,0.0,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15341076,0.10135572,0.0005012305,0.004801972,25 - 45,Male,African-American,F,0,0,0,29.966038,3.8515172,0.5298006,3.8367755,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07692917,0.07894387,0.00094263995,0.001964824,Less than 25,Male,Caucasian,M,1,0,1,24.000475,2.9998672,0.99637043,1.5698944,Less than 25,Male,Caucasian,M,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07682744,0.015030397,0.00061695057,3.0501586e-05,Less than 25,Male,Other,F,0,0,0,23.992538,0.5711551,0.6521168,0.024370767,Less than 25,Male,Other,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24377666,0.02287585,0.003265143,0.19137846,25 - 45,Male,African-American,F,0,0,0,37.01458,0.86928225,3.451256,152.91139,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40018132,0.2704953,0.04481474,0.0,Greater than 45,Male,Caucasian,F,0,0,0,49.214146,10.278821,47.36918,0.0,Greater than 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5764952,0.36798865,0.0027259828,0.050963663,Greater than 45,Male,Caucasian,F,1,1,1,62.96662,13.983568,2.8813639,40.719967,Greater than 45,Male,Caucasian,F,1,1,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2437025,0.13142782,0.01711107,0.000854088,25 - 45,Male,African-American,F,1,1,1,37.008793,4.9942575,18.086401,0.6824163,25 - 45,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15383364,0.026324283,0.0009576444,0.040587142,25 - 45,Male,Caucasian,F,1,0,1,29.999023,1.0003228,1.0122302,32.429127,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12845322,0.0142811835,0.0006199521,0.006466519,25 - 45,Male,Caucasian,M,0,0,0,28.01935,0.542685,0.65528935,5.1667485,25 - 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.1244898,0.07920545,0.00025821573,0.016761381,25 - 45,Male,African-American,F,1,1,1,27.710205,3.009807,0.27293402,13.3923435,25 - 45,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04994935,0.0,0.00067838846,0.068976596,Less than 25,Male,African-American,F,0,0,0,21.89605,0.0,0.71705663,55.1123,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24360418,9.557951e-05,0.0009596088,0.004813976,25 - 45,Female,Caucasian,M,0,0,0,37.001125,0.0036320214,1.0143065,3.846367,25 - 45,Female,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.29518235,0.18422976,0.00033608533,0.016399372,25 - 45,Male,African-American,F,0,0,0,41.024223,7.000731,0.3552422,13.103099,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4225552,0.18024312,0.05826968,0.07892935,Greater than 45,Female,African-American,F,0,0,0,50.959305,6.8492384,61.591053,63.064552,Greater than 45,Female,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18679331,0.07901537,0.0009086425,0.046404965,25 - 45,Male,African-American,F,1,0,1,32.569878,3.002584,0.9604351,37.077568,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846373,0.026304457,0.0014842277,0.0012494478,Less than 25,Male,African-American,F,1,0,1,21.000172,0.99956936,1.5688287,0.9983088,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20197624,0.19156516,0.01628655,0.00012430412,25 - 45,Male,Caucasian,F,0,0,0,33.754147,7.279476,17.214884,0.09931899,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10808914,0.00010372144,0.00081512844,0.0013135321,25 - 45,Male,African-American,F,0,0,0,26.430952,0.003941415,0.86159074,1.0495121,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
