,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.023017999,0.34039742,0.013218467,0.117697336,25 - 45,Male,Other,F,0,0,0,19.795403,12.9351015,13.97192,94.04017,25 - 45,Male,Other,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.15684783,0.01041941,0.074855104,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.9602175,11.013316,59.809227,Less than 25,Female,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.052677963,0.070177555,0.0014596247,0.009132275,Less than 25,Female,African-American,M,1,0,1,22.108883,2.666747,1.5428233,7.296688,Less than 25,Female,African-American,M,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23127383,0.29459992,0.0001922468,0.0,25 - 45,Male,African-American,F,0,0,0,36.039356,11.194797,0.20320487,0.0,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14524966,0.19297153,0.029500205,0.014479347,25 - 45,Male,African-American,M,1,0,1,29.329473,7.332918,31.181717,11.568998,25 - 45,Male,African-American,M,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1294121,0.26563302,0.006345267,0.06798787,25 - 45,Male,African-American,M,0,0,0,28.094143,10.094054,6.7069473,54.322304,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.015025419,0.191359,0.010747578,0.07271159,25 - 45,Male,African-American,M,0,0,0,19.171984,7.2716417,11.36019,58.096558,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.073230825,0.27117977,0.012586829,0.115192354,25 - 45,Male,Caucasian,F,0,0,0,23.712004,10.3048315,13.304278,92.03869,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09391167,0.13862742,0.0031381696,0.014896126,25 - 45,Female,African-American,F,1,0,1,25.32511,5.2678423,3.3170452,11.902005,25 - 45,Female,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3060222,0.35466227,0.011958555,0.10273229,Greater than 45,Female,African-American,F,0,0,0,41.86973,13.477166,12.640193,82.0831,Greater than 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16330776,0.25028625,0.002999824,0.064191684,25 - 45,Male,African-American,F,0,0,0,30.738005,9.510878,3.170814,51.289154,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34154603,0.4450534,0.019309517,0.15464152,Greater than 45,Male,Caucasian,F,0,0,0,44.64059,16.91203,20.41016,123.55858,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.26291558,0.007330241,0.08174372,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.990792,7.748065,65.31323,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26330835,0.3973027,0.021029305,0.15757963,Greater than 45,Male,Caucasian,F,0,0,0,38.53805,15.097502,22.227976,125.90613,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07164847,0.0031984653,0.030541558,Less than 25,Male,African-American,F,0,0,0,18.0,2.722642,3.3807778,24.402704,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.070966266,0.19482118,0.008249277,0.06005036,25 - 45,Male,Caucasian,F,1,0,1,23.535368,7.403205,8.719486,47.98024,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.070670046,0.021787724,0.02106316,Less than 25,Male,African-American,F,0,0,0,18.0,2.6854618,23.029623,16.829466,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21794477,0.36522296,0.021755787,0.16737968,Greater than 45,Male,Caucasian,F,0,0,0,34.99969,13.878472,22.995867,133.73636,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.08713124,0.29800898,0.0032089793,0.071658,25 - 45,Male,Asian,F,1,0,0,24.796238,11.324341,3.391891,57.25474,25 - 45,Male,Asian,F,1,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08919524,0.2886473,0.0083616115,0.07856526,25 - 45,Male,Caucasian,F,0,0,0,24.957228,10.968597,8.838223,62.773643,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28220585,0.29527926,0.0060209483,0.16167898,Greater than 45,Male,Caucasian,M,1,1,1,40.01206,11.220612,6.3641424,129.1815,Greater than 45,Male,Caucasian,M,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14430346,0.15238559,0.0034952066,0.04503718,25 - 45,Male,African-American,F,1,0,1,29.25567,5.7906523,3.6944335,35.984707,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.04002682,0.21337135,0.009942178,0.056711465,25 - 45,Male,Hispanic,F,1,0,1,21.122093,8.108111,10.508882,45.31246,25 - 45,Male,Hispanic,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34183413,0.35900408,0.0050473185,0.114981055,Greater than 45,Female,African-American,F,0,0,0,44.66306,13.642155,5.335016,91.869865,Greater than 45,Female,African-American,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4651169,0.30593586,0.00010681979,0.0,25 - 45,Male,African-American,F,1,0,1,54.279118,11.625563,0.11290852,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0713622,0.3240878,0.0127410935,0.10550304,25 - 45,Male,Other,M,1,0,1,23.56625,12.315336,13.467336,84.29693,25 - 45,Male,Other,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07763682,0.19472006,0.008598428,0.088486716,25 - 45,Male,Caucasian,F,1,0,1,24.055672,7.399362,9.088538,70.70089,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18138088,0.008800889,0.079398915,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.8924737,9.30254,63.43973,Less than 25,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25434202,0.3502343,0.016891519,0.10030635,Greater than 45,Male,African-American,M,0,0,0,37.838676,13.308904,17.854336,80.14477,Greater than 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20170525,0.27661005,0.06340918,0.027789362,25 - 45,Male,Caucasian,F,1,0,1,33.73301,10.511182,67.023506,22.2037,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06278943,0.028325249,0.0010277916,0.0046497416,Less than 25,Male,African-American,F,1,0,1,22.897575,1.0763594,1.0863757,3.7151434,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.34483317,0.01760526,0.14860925,25 - 45,Male,Other,M,0,0,0,18.0,13.103661,18.608759,118.73879,25 - 45,Male,Other,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10782773,0.13425842,0.006459374,0.04730299,25 - 45,Male,African-American,F,1,0,1,26.410564,5.10182,6.8275585,37.79509,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.15841141,0.009862497,0.07015206,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.019634,10.42466,56.051495,Less than 25,Female,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15097521,0.006618849,0.05492694,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.737058,6.9961233,43.886623,Less than 25,Male,Caucasian,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31308904,0.3880935,0.007808051,0.0652227,Greater than 45,Male,Caucasian,M,1,0,1,42.420948,14.747553,8.25311,52.112938,Greater than 45,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13469091,0.15152591,0.00617372,0.031100938,25 - 45,Male,African-American,F,1,0,1,28.50589,5.7579846,6.5256224,24.84965,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03392834,0.20704432,0.011026417,0.08082184,25 - 45,Male,African-American,M,0,0,0,20.646412,7.867684,11.6549225,64.57665,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12247222,0.38233128,0.008096295,0.11977228,25 - 45,Male,Hispanic,M,0,0,0,27.552834,14.528588,8.557784,95.69805,25 - 45,Male,Hispanic,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0958458,0.29050604,0.0118699595,0.12235254,25 - 45,Female,Caucasian,F,0,0,0,25.475973,11.039229,12.546547,97.75968,25 - 45,Female,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13293871,0.3142779,0.00792042,0.10234721,25 - 45,Male,Caucasian,F,0,0,0,28.369219,11.94256,8.371883,81.77542,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34494624,0.2860285,0.0016875451,0.0205699,Greater than 45,Male,African-American,F,1,0,1,44.905807,10.869083,1.7837352,16.43535,Greater than 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20349857,0.40571943,0.03127761,0.16557375,Greater than 45,Female,Caucasian,M,0,0,0,33.872887,15.417338,33.060436,132.29343,Greater than 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.37312,0.0018884353,0.0,0.4274737,25 - 45,Male,African-American,F,1,1,1,47.10336,0.07176054,0.0,341.55148,25 - 45,Male,African-American,F,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.128877,0.14343998,0.00040745025,0.0,25 - 45,Male,African-American,F,1,0,1,28.052406,5.4507194,0.4306749,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.31850043,0.011639406,0.13792667,25 - 45,Male,Other,F,0,0,0,18.0,12.103016,12.302852,110.20341,25 - 45,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.060995363,0.31332684,0.02005996,0.12199324,25 - 45,Male,Other,M,1,0,1,22.757637,11.90642,21.203377,97.4726,25 - 45,Male,Other,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10000592,0.245941,0.009404973,0.061551496,25 - 45,Male,African-American,M,0,0,0,25.80046,9.3457575,9.941056,49.179646,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.043629557,0.13740553,0.002767095,0.014370237,Less than 25,Male,Caucasian,M,1,0,1,21.403105,5.2214103,2.9248195,11.481819,Less than 25,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07028008,0.0043662665,0.033962153,Less than 25,Male,African-American,F,0,0,0,18.0,2.670643,4.615144,27.13576,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.023116536,0.08833138,0.6550948,0.030468557,Less than 25,Male,African-American,M,0,0,0,19.803091,3.3565924,692.4352,24.344378,Less than 25,Male,African-American,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.43367377,0.20242573,0.00028016706,0.51454604,Greater than 45,Male,Caucasian,F,1,0,1,51.826553,7.692178,0.2961366,411.12228,Greater than 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09289874,0.10024076,0.0007791039,0.009134792,25 - 45,Male,African-American,M,1,1,1,25.246101,3.8091488,0.8235128,7.2986984,25 - 45,Male,African-American,M,1,1,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.007879589,0.36345652,0.024857009,0.13642555,25 - 45,Male,Other,M,0,0,0,18.614607,13.811348,26.273859,109.00402,25 - 45,Male,Other,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19328637,0.11740631,0.0,0.020724125,25 - 45,Male,African-American,F,1,1,1,33.076336,4.4614396,0.0,16.558577,25 - 45,Male,African-American,F,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.25329655,0.29132098,0.0122849615,0.10517856,Greater than 45,Male,Caucasian,M,1,1,1,37.75713,11.070197,12.985205,84.03767,Greater than 45,Male,Caucasian,M,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.54496235,0.4959254,0.00022538737,0.2343589,Greater than 45,Male,Other,F,1,0,1,60.50706,18.845165,0.23823445,187.25276,Greater than 45,Male,Other,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.061770126,0.2660425,0.013713349,0.10996335,25 - 45,Male,Caucasian,F,0,0,0,22.81807,10.109615,14.495009,87.86072,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.18321443,0.21060044,0.005621709,0.055422276,25 - 45,Male,Caucasian,F,1,1,1,32.290726,8.002816,5.9421463,44.2824,25 - 45,Male,Caucasian,F,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
