,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15117185,0.13214615,0.0007133027,0.10464901,25 - 45,Female,Caucasian,M,0,0,0,29.791405,5.0215535,0.75396097,83.614555,25 - 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1280968,0.19495587,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,27.99155,7.4083233,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.49699238,0.43460867,0.14763382,0.0,Greater than 45,Male,African-American,M,0,0,0,56.765408,16.51513,156.04895,0.0,Greater than 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.19780347,0.26033,0.0021771896,0.10313379,Greater than 45,Male,Other,F,0,0,0,33.42867,9.89254,2.3012893,82.4039,Greater than 45,Male,Other,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4496298,0.36301622,0.33499062,0.14913204,Greater than 45,Male,Caucasian,F,0,0,0,53.071125,13.794617,354.08508,119.1565,Greater than 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16811253,0.19173707,0.023535531,0.022590347,25 - 45,Female,Caucasian,F,1,0,1,31.112778,7.286009,24.877056,18.049686,25 - 45,Female,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.2141606,0.34836483,0.0015311529,8.330906e-05,25 - 45,Female,Caucasian,F,0,0,0,34.70453,13.237864,1.6184286,0.06656394,25 - 45,Female,Caucasian,F,0,0,0,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.34816828,0.3693897,0.0,0.072468385,Greater than 45,Male,African-American,M,1,0,0,45.157127,14.036809,0.0,57.90224,Greater than 45,Male,African-American,M,1,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06408611,0.0,0.0009572562,0.0049929945,Less than 25,Male,African-American,F,1,1,1,22.998716,0.0,1.0118198,3.9894025,Less than 25,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.11538253,0.13158892,0.00094942073,0.008220937,25 - 45,Male,African-American,M,1,0,1,26.999838,5.000379,1.0035378,6.5685287,25 - 45,Male,African-American,M,1,0,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.050931793,0.0935459,0.0003692325,0.07622504,Less than 25,Male,Other,F,0,0,0,21.972681,3.5547442,0.39027876,60.90381,Less than 25,Male,Other,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2564914,0.22552909,6.800214e-05,0.018652242,25 - 45,Male,African-American,M,0,0,0,38.00633,8.570106,0.07187826,14.903141,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22267063,0.2721647,0.003054264,0.003144678,25 - 45,Male,African-American,F,1,0,1,35.36831,10.342258,3.228357,2.5125978,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.049057446,0.098564215,0.0003673888,0.004673071,Less than 25,Female,Hispanic,M,0,0,0,21.82648,3.7454402,0.38832995,3.733784,Less than 25,Female,Hispanic,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10201318,0.07975715,0.00012526156,0.106154926,25 - 45,Male,African-American,F,0,0,0,25.95703,3.0307715,0.13240147,84.81779,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.15605035,0.21091294,0.010129139,0.004358253,25 - 45,Male,African-American,F,1,0,1,30.171926,8.014692,10.7065,3.482244,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24148254,0.19513907,0.0031205164,0.101508915,25 - 45,Male,Caucasian,M,1,1,1,36.83564,7.4152846,3.2983859,81.10562,25 - 45,Male,Caucasian,M,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14401492,0.2550308,0.0,0.015974715,25 - 45,Female,Caucasian,M,0,0,0,29.233164,9.691171,0.0,12.763798,25 - 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.645007,0.8841321,0.00799307,0.07692558,25 - 45,Male,African-American,F,1,0,1,68.31055,33.59702,8.448675,61.46354,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08950361,0.07136037,0.0043487195,0.33260345,25 - 45,Male,Other,F,0,0,0,24.981281,2.7116942,4.5965967,265.75015,25 - 45,Male,Other,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09115511,0.1742393,0.0011841799,0.0023477504,25 - 45,Male,Caucasian,F,0,0,0,25.110098,6.6210933,1.2516781,1.8758526,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10202778,0.1654785,0.0027198447,0.0011526197,25 - 45,Male,African-American,F,1,0,1,25.958168,6.2881827,2.8748758,0.92094314,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.32055983,0.3786306,0.07443405,0.076806225,Greater than 45,Female,Caucasian,M,0,0,0,43.00367,14.387963,78.67679,61.368176,Greater than 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09003971,0.09547209,0.0,0.0076907,25 - 45,Male,African-American,M,0,0,0,25.023098,3.6279395,0.0,6.1448693,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.047726948,0.0692933,0.00024942716,0.0052267183,Less than 25,Male,Asian,F,0,0,0,21.722702,2.6331453,0.26364452,4.176148,Less than 25,Male,Asian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3710124,0.12875836,0.15959899,0.048073523,Greater than 45,Male,African-American,M,1,1,1,46.938965,4.8928175,168.69614,38.410744,Greater than 45,Male,African-American,M,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15208921,0.19085726,0.0006290289,0.0,25 - 45,Male,African-American,M,0,0,0,29.862957,7.252576,0.66488355,0.0,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38476738,0.35712835,0.09086291,0.095340624,Greater than 45,Male,Caucasian,F,1,0,1,48.011856,13.570877,96.04209,76.17716,Greater than 45,Male,Caucasian,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3162117,0.28279942,0.18194647,0.010565342,25 - 45,Male,African-American,F,1,0,1,42.664513,10.746378,192.31741,8.441709,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0946084,0.10022648,0.13873622,0.0,25 - 45,Male,Caucasian,M,0,0,0,25.379454,3.8086061,146.64418,0.0,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.012893869,0.00057028624,0.00048489054,0.006113274,Less than 25,Male,Caucasian,F,0,0,0,19.005722,0.021670878,0.5125293,4.8845057,Less than 25,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08090311,0.052101158,0.2639884,0.0015016373,Less than 25,Male,African-American,F,1,1,1,24.310442,1.979844,279.03574,1.1998082,Less than 25,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12950034,0.09392405,0.0050370614,0.111385226,25 - 45,Male,Caucasian,F,1,1,1,28.101027,3.569114,5.324174,88.996796,25 - 45,Male,Caucasian,F,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.4642367,0.4690535,0.07526451,0.12965676,Greater than 45,Female,Hispanic,M,0,0,0,54.210464,17.824034,79.55459,103.59576,Greater than 45,Female,Hispanic,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.3135027,0.25858888,0.09218585,0.1221661,25 - 45,Male,African-American,F,0,0,0,42.453213,9.826378,97.44044,97.61071,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.06522087,0.10124984,0.00041856169,0.00979723,Less than 25,Male,Caucasian,M,0,0,0,23.087229,3.847494,0.4424197,7.827987,Less than 25,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11528252,0.093953066,0.00073549344,0.011062084,25 - 45,Male,African-American,F,1,1,1,26.992037,3.5702164,0.7774166,8.838605,25 - 45,Male,African-American,F,1,1,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34202373,0.25053942,0.0,0.011037579,Greater than 45,Female,African-American,F,0,0,0,44.67785,9.520498,0.0,8.819025,Greater than 45,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45839864,0.4233295,0.096209556,0.0,Greater than 45,Male,African-American,F,0,0,0,53.755093,16.086521,101.693504,0.0,Greater than 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21889208,0.22912994,0.0016517522,0.03475751,25 - 45,Male,African-American,F,0,0,0,35.07358,8.706938,1.7459021,27.77125,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08947466,0.10488107,0.00097284076,0.0004463633,25 - 45,Female,African-American,M,0,0,0,24.979023,3.9854808,1.0282927,0.35664427,25 - 45,Female,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1725957,0.17320389,7.0206355e-05,0.0019131745,25 - 45,Male,African-American,F,0,0,0,31.462463,6.5817475,0.07420812,1.5286264,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.2742474,0.05238425,0.0062042414,0.63374794,Less than 25,Male,African-American,M,1,0,1,39.391296,1.9906015,6.5578833,506.3646,Less than 25,Male,African-American,M,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12582642,0.18757252,0.0036065623,0.0024027054,25 - 45,Male,African-American,F,1,0,1,27.814459,7.127756,3.8121364,1.9197615,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.41427213,0.37904802,0.0,0.0,Greater than 45,Female,African-American,M,0,0,0,50.313225,14.403825,0.0,0.0,Greater than 45,Female,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.10900485,0.2221672,0.0053893975,0.0022651118,25 - 45,Male,African-American,F,1,0,1,26.502378,8.442353,5.6965933,1.8098243,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1305979,0.17948559,0.075213015,0.053986102,25 - 45,Female,Caucasian,M,0,0,0,28.186636,6.820452,79.50016,43.134895,25 - 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.3326839,0.2610711,0.11387744,0.0841992,25 - 45,Male,African-American,F,1,0,1,43.949345,9.920701,120.368454,67.27516,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45639175,0.11168575,0.0,0.029093334,Greater than 45,Male,Caucasian,M,0,0,0,53.598557,4.2440586,0.0,23.245575,Greater than 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26653892,0.40144348,0.00437033,0.051459067,25 - 45,Female,Caucasian,F,0,0,0,38.790035,15.254852,4.6194386,41.115795,25 - 45,Female,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.018185606,0.00012029742,0.0010431076,0.005069542,Less than 25,Male,Other,F,1,0,1,19.418476,0.004571302,1.1025647,4.0505643,Less than 25,Male,Other,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.074808426,0.045167696,0.00013332395,0.0067833024,Less than 25,Male,African-American,M,1,0,1,23.835058,1.7163725,0.14092341,5.4198585,Less than 25,Male,African-American,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42301607,0.31572482,0.001037719,0.00499153,Greater than 45,Male,African-American,F,1,1,1,50.99525,11.997543,1.096869,3.9882324,Greater than 45,Male,African-American,F,1,1,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03843237,0.0449503,0.00036975511,0.0036619138,Less than 25,Male,African-American,F,0,0,0,20.997725,1.7081114,0.39083114,2.9258692,Less than 25,Male,African-American,F,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.06304666,0.04508699,0.0007702584,0.005279463,Less than 25,Female,African-American,F,0,0,0,22.917639,1.7133057,0.81416315,4.218291,Less than 25,Female,African-American,F,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3461779,0.21051858,0.00094433903,0.005000395,Greater than 45,Male,African-American,F,1,1,1,45.001877,7.9997063,0.9981664,3.9953153,Greater than 45,Male,African-American,F,1,1,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051278494,0.07893117,0.0026927316,0.0012869926,Less than 25,Male,African-American,F,1,0,1,21.999722,2.9993844,2.8462172,1.0283071,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.52392185,0.30240586,0.008013674,0.23447266,25 - 45,Male,African-American,F,1,1,1,58.865902,11.491423,8.470453,187.34366,25 - 45,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09097514,0.10140426,0.0,0.0028314737,25 - 45,Male,African-American,F,0,0,0,25.096062,3.8533618,0.0,2.2623475,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26922008,0.34211117,0.0025638666,0.001247356,25 - 45,Male,African-American,F,1,0,1,38.999165,13.000224,2.710007,0.9966374,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
