,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49865386,0.42057905,0.0041222135,0.019003123,Greater than 45,Male,African-American,F,1,0,1,56.895,15.982004,4.3571796,15.1834955,Greater than 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.182331,0.13876036,0.20085698,0.08646224,25 - 45,Male,Caucasian,M,1,1,1,32.221817,5.2728934,212.30583,69.08333,25 - 45,Male,Caucasian,M,1,1,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20913291,0.29554993,0.0,0.10705404,Greater than 45,Female,African-American,F,0,0,0,34.312366,11.230897,0.0,85.53618,Greater than 45,Female,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2583188,0.36804852,0.0,0.14980495,Greater than 45,Male,Caucasian,F,1,0,1,38.148865,13.985844,0.0,119.69415,Greater than 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08829096,0.22198051,0.013371144,0.14681885,25 - 45,Male,Caucasian,M,0,0,0,24.886694,8.43526,14.1333,117.30826,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15268807,0.16229135,0.00841759,0.08362957,25 - 45,Male,African-American,M,0,0,0,29.90967,6.1670713,8.897392,66.82003,25 - 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.022040062,0.06242745,0.0,0.03243461,Less than 25,Male,African-American,F,0,0,0,19.719124,2.3722432,0.0,25.915253,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10737651,0.0,0.0,0.027563162,Less than 25,Male,African-American,F,1,1,1,26.375366,0.0,0.0,22.022966,Less than 25,Male,African-American,F,1,1,1,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18952352,0.3643815,0.0,0.1317822,Greater than 45,Male,Hispanic,F,0,0,0,32.782833,13.846497,0.0,105.29398,Greater than 45,Male,Hispanic,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28845775,0.35019997,0.00016121403,0.0694777,Greater than 45,Male,African-American,F,0,0,0,40.499702,13.307599,0.17040323,55.512684,Greater than 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16578797,0.36035722,0.0,0.20348129,Greater than 45,Male,Caucasian,M,0,0,0,30.93146,13.693575,0.0,162.58154,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.142018,0.050100755,0.0,0.22209427,Less than 25,Male,Hispanic,F,1,0,1,29.077404,1.9038287,0.0,177.45332,Less than 25,Male,Hispanic,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4419381,0.36433756,0.0,0.1367059,Greater than 45,Male,African-American,M,0,0,0,52.471172,13.844828,0.0,109.22802,Greater than 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23804915,0.3623638,0.013181299,0.25415862,Greater than 45,Male,Other,M,0,0,0,36.567833,13.769824,13.932633,203.07274,Greater than 45,Male,Other,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19716597,0.19559492,0.0057817753,0.10553045,Greater than 45,Male,African-American,M,0,0,0,33.378944,7.432607,6.1113367,84.318825,Greater than 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.22160497,0.3599141,0.0018724349,0.18124843,Greater than 45,Female,Other,M,0,0,0,35.285187,13.676736,1.9791636,144.81749,Greater than 45,Female,Other,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13594623,0.18390453,0.0007273496,0.03128544,25 - 45,Male,Caucasian,F,1,0,1,28.603806,6.988372,0.76880854,24.997065,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.26640442,0.27864316,0.0,0.15812792,Greater than 45,Male,Hispanic,M,0,0,0,38.779545,10.58844,0.0,126.34421,Greater than 45,Male,Hispanic,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39668253,0.4117437,0.0,0.1408085,Greater than 45,Male,African-American,F,0,0,0,48.94124,15.64626,0.0,112.50599,Greater than 45,Male,African-American,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.304309,0.23958053,0.033470165,0.093806766,25 - 45,Male,Caucasian,F,1,0,1,41.736103,9.10406,35.377964,74.95161,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08897212,0.19465916,0.010042049,0.1031932,25 - 45,Male,Hispanic,F,0,0,0,24.939825,7.397048,10.614446,82.45137,25 - 45,Male,Hispanic,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05633792,0.12652284,0.0010026323,0.076209284,25 - 45,Male,African-American,F,0,0,0,22.394358,4.807868,1.0597824,60.89122,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0005601542,0.107313834,0.003858941,0.07518556,Less than 25,Female,Caucasian,M,0,0,0,18.043692,4.0779257,4.0789003,60.07326,Less than 25,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08014181,0.16255887,0.0064820256,0.0764147,25 - 45,Male,Caucasian,M,1,0,1,24.25106,6.177237,6.851501,61.055344,25 - 45,Male,Caucasian,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.094528235,0.23997188,0.56467587,0.20231684,25 - 45,Female,Caucasian,F,0,0,0,25.373203,9.118931,596.86237,161.65115,25 - 45,Female,Caucasian,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0423051,0.08754629,0.006389765,0.058362495,25 - 45,Male,African-American,M,1,0,1,21.299797,3.3267589,6.7539816,46.631634,25 - 45,Male,African-American,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04303248,0.018206377,0.029344946,0.032770142,Less than 25,Male,African-American,F,1,0,1,21.356533,0.6918423,31.017609,26.183344,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.02492438,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.944101,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.27443233,0.39908153,0.0028583128,0.22519201,Greater than 45,Male,Other,M,0,0,0,39.405724,15.165098,3.0212367,179.92842,Greater than 45,Male,Other,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26552024,0.3210024,0.064010985,0.065552644,25 - 45,Male,Hispanic,F,1,0,1,38.71058,12.198091,67.659615,52.376564,25 - 45,Male,Hispanic,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.095178984,0.1788583,0.009653674,0.23747885,25 - 45,Male,Caucasian,F,0,0,0,25.42396,6.796615,10.203934,189.7456,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.018464018,0.11279486,0.09520872,0.0364145,Less than 25,Male,Hispanic,F,0,0,0,19.440193,4.286205,100.63562,29.095186,Less than 25,Male,Hispanic,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2955914,0.24701418,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.05613,9.3865385,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19254604,0.0,0.098840654,25 - 45,Male,Other,F,0,0,0,18.0,7.3167496,0.0,78.97369,25 - 45,Male,Other,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.08259509,0.11852247,0.00086906506,0.06526734,25 - 45,Female,Hispanic,M,1,0,1,24.442417,4.503854,0.91860175,52.148605,25 - 45,Female,Hispanic,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.003047925,0.053058036,0.0010583429,0.026837517,Less than 25,Male,African-American,F,0,0,0,18.237738,2.0162053,1.1186684,21.443176,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.076879665,0.14682838,0.0027822996,0.0667843,25 - 45,Female,African-American,M,0,0,0,23.996614,5.5794787,2.9408908,53.360657,25 - 45,Female,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.104052454,0.16320707,0.006467469,0.064613014,25 - 45,Male,African-American,F,0,0,0,26.11609,6.2018685,6.836115,51.625797,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07597124,0.14265189,0.0056879446,0.06682833,25 - 45,Male,African-American,F,0,0,0,23.925756,5.4207716,6.0121574,53.39584,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05172056,0.11535366,0.002596345,0.032162476,Less than 25,Male,Caucasian,M,1,0,1,22.034203,4.383439,2.7443366,25.697819,Less than 25,Male,Caucasian,M,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23339936,0.0,0.10921402,Less than 25,Male,Other,F,0,0,0,18.0,8.869176,0.0,87.262,Less than 25,Male,Other,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13753606,0.17661448,0.011209569,0.09002885,25 - 45,Male,African-American,F,0,0,0,28.727814,6.71135,11.848515,71.93305,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1450368,0.38062587,0.0,0.21065642,Greater than 45,Male,Caucasian,F,0,0,0,29.31287,14.463783,0.0,168.31448,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4373178,0.45816243,0.0023923863,0.10378684,Greater than 45,Male,Caucasian,F,1,1,1,52.110786,17.410172,2.5287523,82.92569,Greater than 45,Male,Caucasian,F,1,1,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23323941,0.1473625,0.0039021536,0.007927548,25 - 45,Male,African-American,F,1,1,1,36.192673,5.599775,4.1245766,6.3341107,25 - 45,Male,African-American,F,1,1,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.096235126,0.12674317,0.0,0.0985025,25 - 45,Male,Caucasian,F,1,0,1,25.506338,4.8162403,0.0,78.7035,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.012128304,0.18923481,0.01366621,0.1123923,25 - 45,Male,Caucasian,M,0,0,0,18.946009,7.1909227,14.445184,89.801445,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.108773574,0.0685034,0.0,0.0103030475,25 - 45,Male,African-American,F,1,1,1,26.484339,2.6031294,0.0,8.232135,25 - 45,Male,African-American,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0151624745,0.060735665,0.00040758797,0.024957221,Less than 25,Male,African-American,F,0,0,0,19.182673,2.3079553,0.4308205,19.940819,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11400003,0.22260383,0.0033189412,0.13342454,25 - 45,Female,Caucasian,M,0,0,0,26.892002,8.458945,3.5081208,106.6062,25 - 45,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23870915,0.26382694,0.0022405947,0.044569712,25 - 45,Male,African-American,F,0,0,0,36.619312,10.025424,2.3683085,35.6112,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.303696,0.32792833,0.027856907,0.15906593,Greater than 45,Female,African-American,F,0,0,0,41.68829,12.461277,29.44475,127.09368,Greater than 45,Female,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15034682,0.12538357,0.0028565088,0.07119737,25 - 45,Male,African-American,F,1,0,1,29.72705,4.7645755,3.0193298,56.886696,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03509506,0.03208551,0.0011658812,0.004478685,Less than 25,Male,African-American,F,1,0,1,20.737413,1.2192495,1.2323364,3.5784693,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0829996,0.23773949,0.016647864,0.12036689,25 - 45,Male,Caucasian,F,0,0,0,24.473969,9.034101,17.596792,96.17315,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03601148,0.11503023,0.0066522444,0.06516578,25 - 45,Male,African-American,F,0,0,0,20.808895,4.3711486,7.031422,52.06746,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.043003045,0.21923822,0.017577788,0.10622559,25 - 45,Male,Caucasian,F,0,0,0,21.354237,8.331053,18.579721,84.874245,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
