,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.070822574,0.31262225,0.02376773,0.12614676,25 - 45,Male,Caucasian,M,0,0,0,23.524162,11.879645,25.12249,100.79127,25 - 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.18428758,0.011357732,0.107757136,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.002928,12.005123,86.09795,Less than 25,Female,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.038827155,0.06061054,0.0062084952,0.027719919,Less than 25,Female,African-American,M,1,0,1,21.028519,2.3032005,6.5623794,22.148214,Less than 25,Female,African-American,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.017450977,0.1939088,0.018593464,0.0829746,25 - 45,Male,African-American,M,0,0,0,19.361176,7.368534,19.653292,66.29671,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.17786793,0.07200869,0.00333487,0.16489549,25 - 45,Female,African-American,F,1,1,1,31.8737,2.7363303,3.5249577,131.7515,25 - 45,Female,African-American,F,1,1,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026559805,0.27939445,0.020968035,0.12255223,25 - 45,Male,Caucasian,M,0,0,0,20.071665,10.616989,22.163214,97.919235,25 - 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.03544508,0.09687023,0.002161979,0.01930177,Less than 25,Male,Caucasian,F,1,0,1,20.764717,3.6810687,2.2852118,15.422114,Less than 25,Male,Caucasian,F,1,0,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.05007839,0.06853443,0.0021352977,0.018460946,Less than 25,Female,African-American,M,1,0,1,21.906113,2.6043081,2.2570097,14.750296,Less than 25,Female,African-American,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13114277,0.2434414,0.011150146,0.08965473,25 - 45,Female,African-American,F,0,0,0,28.229136,9.250773,11.785705,71.634125,25 - 45,Female,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.21365106,0.15826148,0.0007472419,0.011502388,25 - 45,Female,African-American,F,1,1,1,34.664783,6.013936,0.7898347,9.190408,25 - 45,Female,African-American,F,1,1,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15491907,0.00973323,0.0455507,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.8869247,10.288024,36.395008,Less than 25,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11222284,0.2542235,0.004060211,0.024470069,25 - 45,Male,African-American,M,0,0,0,26.753382,9.660493,4.291643,19.551584,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11070684,0.33265465,0.010704956,0.12466787,25 - 45,Male,Caucasian,M,0,0,0,26.635134,12.640877,11.315139,99.60963,25 - 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.116043516,0.18879083,0.003771075,0.068678066,25 - 45,Male,Caucasian,M,1,1,1,27.051395,7.1740513,3.9860263,54.873775,25 - 45,Male,Caucasian,M,1,1,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.55131686,0.535879,0.0058422587,0.09271686,Greater than 45,Male,African-American,M,0,0,0,61.002712,20.363403,6.175267,74.08077,Greater than 45,Male,African-American,M,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11756929,0.22097458,0.0050900104,0.07503592,25 - 45,Male,African-American,F,0,0,0,27.170404,8.397034,5.380141,59.9537,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2952163,0.34186184,0.010115473,0.095658496,Greater than 45,Male,African-American,F,0,0,0,41.02687,12.99075,10.692055,76.43114,Greater than 45,Male,African-American,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.035080247,0.051991276,0.002037304,0.3066024,Less than 25,Male,Caucasian,F,0,0,0,20.73626,1.9756685,2.1534302,244.97531,Less than 25,Male,Caucasian,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0032382882,0.07393482,0.0038595183,0.033629566,Less than 25,Male,African-American,F,0,0,0,18.252586,2.8095233,4.0795107,26.870024,Less than 25,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18745059,0.24463587,0.0012159086,0.06486319,25 - 45,Male,Caucasian,F,1,0,1,32.621143,9.296163,1.2852154,51.825687,25 - 45,Male,Caucasian,F,1,0,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.22878435,0.42427716,0.03061029,0.17999384,Greater than 45,Female,Hispanic,F,0,0,0,35.845177,16.122532,32.355076,143.81508,Greater than 45,Female,Hispanic,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02687248,0.07066456,0.0016090533,0.053454157,Less than 25,Male,African-American,F,0,0,0,20.096052,2.6852534,1.7007694,42.709873,Less than 25,Male,African-American,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.090408035,0.124598846,0.0019246541,0.008004043,25 - 45,Male,African-American,F,1,0,1,25.051826,4.734756,2.0343595,6.395231,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2619366,0.21160387,0.0041908175,0.07089945,25 - 45,Male,African-American,F,1,0,1,38.431053,8.040947,4.429694,56.64866,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1254028,0.1794768,0.013437871,0.0651142,25 - 45,Male,African-American,M,1,0,1,27.781418,6.8201184,14.20383,52.026245,25 - 45,Male,African-American,M,1,0,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.020874495,0.085234635,0.008091777,0.037075028,Less than 25,Male,African-American,F,0,0,0,19.62821,3.2389162,8.553008,29.622948,Less than 25,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18407069,0.00846609,0.08597581,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.994686,8.948657,68.69467,Less than 25,Male,Hispanic,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07201031,0.12308855,0.0049716705,0.19584727,25 - 45,Male,African-American,F,0,0,0,23.616802,4.677365,5.255056,156.48196,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.099713385,0.2913799,0.007513833,0.12783706,25 - 45,Male,Caucasian,F,0,0,0,25.777643,11.072436,7.9421215,102.141815,25 - 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.005739229,0.27864257,0.0059790234,0.12290913,25 - 45,Female,Caucasian,M,0,0,0,18.44766,10.588417,6.3198276,98.20439,25 - 45,Female,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3397031,0.27277982,0.0003190196,0.0,25 - 45,Male,African-American,F,1,0,1,44.496845,10.365633,0.3372037,0.0,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08510769,0.17404944,0.006577114,0.20889594,25 - 45,Male,African-American,M,0,0,0,24.638401,6.6138787,6.9520097,166.90785,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10105242,0.21092677,0.011766473,0.08815566,25 - 45,Male,African-American,F,0,0,0,25.88209,8.015217,12.437161,70.43637,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.030962978,0.2530824,0.0051130606,0.070126496,25 - 45,Female,Caucasian,F,0,0,0,20.415113,9.617131,5.4045053,56.03107,25 - 45,Female,Caucasian,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24254191,0.31391636,0.014917828,0.13981678,Greater than 45,Female,African-American,F,0,0,0,36.918266,11.928822,15.768145,111.7136,Greater than 45,Female,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21071844,0.39871514,0.023384547,0.15170656,Greater than 45,Male,Caucasian,M,0,0,0,34.43604,15.1511755,24.717466,121.21354,Greater than 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.16443221,0.06968811,0.0,0.0023004003,Less than 25,Male,African-American,F,1,0,1,30.825712,2.6481483,0.0,1.8380198,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17178057,0.2573309,0.0060376544,0.03394281,25 - 45,Male,African-American,F,0,0,0,31.398884,9.778574,6.3818007,27.120306,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.32392958,0.037079,0.13664795,25 - 45,Female,Other,F,0,0,0,18.0,12.309324,39.1925,109.18172,25 - 45,Female,Other,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.087828666,0.04029393,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,24.850636,1.5311693,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04011002,0.010188978,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.12858,0.38718116,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.02925981,0.067815565,0.0017049396,0.016284842,Less than 25,Male,Caucasian,M,1,1,1,20.282267,2.5769916,1.8021212,13.011589,Less than 25,Male,Caucasian,M,1,1,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018028641,0.08369399,0.0023456756,0.015677301,Less than 25,Male,African-American,F,0,0,0,19.406235,3.1803715,2.4793792,12.526164,Less than 25,Male,African-American,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09231353,0.20671175,0.013888508,0.08496072,25 - 45,Male,African-American,F,0,0,0,25.200455,7.8550467,14.680153,67.88361,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41283852,0.4932205,0.014231167,0.12639046,Greater than 45,Male,Caucasian,F,0,0,0,50.201405,18.74238,15.042343,100.98598,Greater than 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15447313,0.20044903,0.05249676,0.0,25 - 45,Female,African-American,M,1,0,1,30.048903,7.6170635,55.489075,0.0,25 - 45,Female,African-American,M,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13561785,0.30556935,0.017855689,0.15267748,25 - 45,Male,Caucasian,F,0,0,0,28.578192,11.611635,18.873463,121.9893,25 - 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.15302673,0.32712278,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,29.936085,12.430666,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.28938034,0.15737978,3.0282754e-05,0.0,25 - 45,Male,African-American,F,1,1,1,40.571667,5.9804316,0.03200887,0.0,25 - 45,Male,African-American,F,1,1,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23786274,0.010905645,0.10730781,Less than 25,Male,Other,F,0,0,0,18.0,9.038784,11.5272665,85.73894,Less than 25,Male,Other,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.18574502,0.0022505373,9.003836e-05,0.17165011,Less than 25,Male,African-American,F,1,0,1,32.48811,0.08552042,0.09517055,137.14844,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.57082963,0.49769744,0.012803571,0.0,Greater than 45,Male,African-American,F,0,0,0,62.52471,18.912502,13.533375,0.0,Greater than 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.097653925,0.0006832094,0.0,0.0,Less than 25,Female,African-American,F,1,1,1,25.617004,0.025961958,0.0,0.0,Less than 25,Female,African-American,F,1,1,1,120.34543013572693,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.21756795,0.006721051,0.08523109,Less than 25,Female,Hispanic,M,1,0,0,18.0,8.267582,7.104151,68.09964,Less than 25,Female,Hispanic,M,1,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.1591579,0.0,0.34279072,0.15164325,Less than 25,Male,African-American,F,1,0,1,30.414316,0.0,362.3298,121.16296,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24743567,0.4157921,0.013658429,0.1804479,Greater than 45,Male,Caucasian,M,0,0,0,37.299984,15.8001,14.436959,144.17787,Greater than 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
