,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5028039,0.4963929,0.0014198743,0.1450941,Greater than 45,Male,African-American,F,0,0,0,57.218704,18.86293,1.500807,115.93018,Greater than 45,Male,African-American,F,0,0,0,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102558084,0.1315893,7.4240705e-07,5.834556e-06,25 - 45,Male,African-American,F,1,0,1,25.99953,5.000393,0.00078472425,0.00466181,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3146449,0.42099798,0.0,0.24374546,Greater than 45,Male,Hispanic,F,0,0,0,42.542305,15.997923,0.0,194.75262,Greater than 45,Male,Hispanic,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3240021,0.45171988,0.016680112,0.14953937,Greater than 45,Male,Hispanic,F,0,0,0,43.272163,17.165356,17.630878,119.48196,Greater than 45,Male,Hispanic,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14355761,0.15905532,0.0072091836,0.07758217,25 - 45,Male,African-American,M,0,0,0,29.197493,6.044102,7.620107,61.988155,25 - 45,Male,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.12522677,0.14178322,0.0,0.002990854,25 - 45,Male,African-American,F,1,0,1,27.767687,5.3877625,0.0,2.3896923,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.006627169,0.11181505,0.0048980094,0.076519474,Less than 25,Female,Caucasian,M,0,0,0,18.51692,4.248972,5.177196,61.13906,Less than 25,Female,Caucasian,M,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11336819,0.13478485,0.0010281737,0.0066482327,25 - 45,Male,African-American,F,1,0,1,26.84272,5.1218243,1.0867796,5.311938,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.23555647,0.285251,0.35895944,0.101030506,25 - 45,Male,Hispanic,F,1,1,1,36.373405,10.839538,379.42014,80.72337,25 - 45,Male,Hispanic,F,1,1,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.45900837,0.60880363,0.031524267,0.057698436,Greater than 45,Male,Caucasian,M,1,0,1,53.802654,23.134539,33.32115,46.10105,Greater than 45,Male,Caucasian,M,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.034448404,0.22247113,0.015651243,0.1191075,25 - 45,Male,Caucasian,M,1,0,0,20.686975,8.453903,16.543364,95.16689,25 - 45,Male,Caucasian,M,1,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.12364752,0.08304534,0.0021646242,0.0,Less than 25,Female,African-American,F,1,0,1,27.644506,3.1557229,2.2880077,0.0,Less than 25,Female,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09275439,0.12080568,0.001524158,0.010544342,25 - 45,Male,African-American,F,1,0,1,25.234842,4.5906157,1.6110351,8.42493,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07645274,0.15690511,0.0,0.07715054,25 - 45,Female,African-American,F,0,0,0,23.963314,5.962394,0.0,61.64328,25 - 45,Female,African-American,F,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.053044528,0.12622404,0.0074100834,0.07145454,25 - 45,Male,African-American,F,0,0,0,22.137472,4.7965136,7.832458,57.09218,25 - 45,Male,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21688466,0.19575159,0.10658307,0.23354755,25 - 45,Male,Hispanic,F,0,0,0,34.917004,7.4385605,112.6583,186.60449,25 - 45,Male,Hispanic,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.39721352,0.30356097,0.0048417146,0.0,25 - 45,Male,African-American,F,1,0,1,48.982655,11.535316,5.1176925,0.0,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14143834,0.14702529,0.0026163252,0.02286515,25 - 45,Male,African-American,F,1,0,1,29.032188,5.586961,2.7654557,18.269255,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.053189456,0.11261964,0.0068959068,0.05648554,25 - 45,Male,Hispanic,M,1,0,1,22.148777,4.2795463,7.2889733,45.131947,25 - 45,Male,Hispanic,M,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22699998,0.4292594,0.0,0.22457503,Greater than 45,Male,Caucasian,F,0,0,0,35.705997,16.311857,0.0,179.43544,Greater than 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020325378,0.2085528,0.00903822,0.09395771,25 - 45,Male,Caucasian,F,0,0,0,19.585379,7.925006,9.553399,75.072205,25 - 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.090432204,0.060064513,0.0018503285,0.0,Less than 25,Male,African-American,F,1,0,1,25.053713,2.2824514,1.9557972,0.0,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03464968,0.17612173,0.0705035,0.0900404,25 - 45,Male,Hispanic,F,0,0,0,20.702675,6.6926255,74.5222,71.94228,25 - 45,Male,Hispanic,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.37929395,0.30175304,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,47.58493,11.466616,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.19266613,0.17777175,0.00074173394,0.0,25 - 45,Male,African-American,F,1,0,1,33.027958,6.7553263,0.7840128,0.0,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.105822496,0.21919358,0.0,0.06342399,25 - 45,Male,Other,F,1,0,1,26.254154,8.329356,0.0,50.67577,25 - 45,Male,Other,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.025314804,0.1889473,0.012061938,0.12660208,25 - 45,Male,Caucasian,M,0,0,0,19.974554,7.1799974,12.749468,101.15507,25 - 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.051910788,0.13776536,0.004092954,0.03386732,25 - 45,Male,African-American,F,0,0,0,22.04904,5.2350836,4.3262525,27.059988,25 - 45,Male,African-American,F,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14905506,0.17920654,0.0012114395,0.08382813,25 - 45,Female,African-American,M,0,0,0,29.626293,6.8098483,1.2804916,66.978676,25 - 45,Female,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.02018642,0.052602276,0.0017405596,0.03153987,Less than 25,Male,African-American,M,0,0,0,19.57454,1.9988865,1.8397715,25.200356,Less than 25,Male,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12386253,0.19188702,0.0067097098,0.012112543,25 - 45,Female,Caucasian,F,1,0,1,27.661276,7.291707,7.092163,9.677922,25 - 45,Female,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14238961,0.26738805,0.015423285,0.14129642,25 - 45,Male,Caucasian,F,0,0,0,29.10639,10.160746,16.302412,112.895836,25 - 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.32748044,0.10915735,0.17640238,0.11010788,25 - 45,Male,African-American,F,1,1,1,43.543472,4.1479793,186.4573,87.9762,25 - 45,Male,African-American,F,1,1,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17038321,0.18548125,0.004686377,0.047697492,25 - 45,Male,African-American,M,0,0,0,31.28989,7.0482874,4.9535003,38.110294,25 - 45,Male,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16180535,0.19747372,0.00051690143,0.08995944,25 - 45,Female,African-American,F,0,0,0,30.620817,7.504001,0.54636484,71.877594,25 - 45,Female,African-American,F,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20704585,0.14755177,0.2213108,0.15463454,25 - 45,Female,Caucasian,F,1,0,1,34.149574,5.6069674,233.9255,123.55299,25 - 45,Female,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0744261,0.22535326,0.015629776,0.12156564,25 - 45,Male,Caucasian,M,0,0,0,23.805237,8.563424,16.520674,97.13094,25 - 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13601431,0.13958387,0.033698224,0.021053215,25 - 45,Male,African-American,F,1,0,1,28.609116,5.3041873,35.619022,16.82152,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.19779596,0.26004738,0.0,0.16079631,25 - 45,Male,Caucasian,F,0,0,0,33.428085,9.881801,0.0,128.47626,25 - 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1479736,0.3811643,0.0012016285,0.22356558,Greater than 45,Male,Caucasian,F,0,0,0,29.541939,14.484243,1.2701213,178.62889,Greater than 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0048186947,0.1593284,0.040613905,0.06459996,25 - 45,Male,Hispanic,F,1,0,1,18.375858,6.054479,42.928898,51.615368,25 - 45,Male,Hispanic,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.050725207,0.112229936,0.0030057458,0.06692249,25 - 45,Male,African-American,M,0,0,0,21.956566,4.2647376,3.1770732,53.471073,25 - 45,Male,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.21771188,0.32948968,0.0,0.1146242,Greater than 45,Male,Hispanic,F,1,0,1,34.981525,12.520608,0.0,91.58474,Greater than 45,Male,Hispanic,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11255878,0.13601072,0.0011545381,0.0039302325,25 - 45,Male,African-American,F,1,0,1,26.779583,5.1684074,1.2203468,3.1402557,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16781959,0.16278215,0.00027877526,0.0,25 - 45,Male,African-American,F,1,0,1,31.089928,6.1857214,0.29466546,0.0,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05552876,0.22089963,0.0033361448,0.107014984,25 - 45,Male,Caucasian,M,0,0,0,22.331242,8.394186,3.5263052,85.504974,25 - 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3211884,0.38722318,0.0,0.20701995,Greater than 45,Female,Caucasian,M,0,0,0,43.052692,14.714481,0.0,165.40895,Greater than 45,Female,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.24077936,0.40689054,0.0014816485,0.11350044,Greater than 45,Male,Hispanic,F,0,0,0,36.78079,15.461841,1.5661025,90.68685,Greater than 45,Male,Hispanic,F,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.070083156,0.0,0.04973479,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.6631598,0.0,39.7381,Less than 25,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.121036865,0.2499299,0.0120139625,0.13244285,25 - 45,Male,Caucasian,M,0,0,0,27.440876,9.497336,12.698758,105.82184,25 - 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.045153,0.011669123,0.0025728985,0.011019354,Less than 25,Male,African-American,M,1,1,1,21.521935,0.44342667,2.7195537,8.804463,Less than 25,Male,African-American,M,1,1,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.2081896,0.3489994,0.0,0.033664342,25 - 45,Male,Other,F,0,0,0,34.23879,13.261977,0.0,26.89781,25 - 45,Male,Other,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30129525,0.48280412,0.053361475,0.23591536,Greater than 45,Male,Caucasian,F,0,0,0,41.50103,18.346556,56.40308,188.49637,Greater than 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17851484,0.0,0.08297781,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.7835636,0.0,66.29927,Less than 25,Female,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07709019,0.23353389,0.06027708,0.11624652,25 - 45,Male,Caucasian,F,0,0,0,24.013035,8.874288,63.71287,92.880974,25 - 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.04621507,0.0140176425,0.0021618307,0.19120671,Less than 25,Male,African-American,F,0,0,0,21.604776,0.53267044,2.285055,152.77415,Less than 25,Male,African-American,F,0,0,0,1497.3127400875092,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32298833,0.2110149,0.0,0.1373842,Greater than 45,Male,African-American,M,1,1,1,43.19309,8.018566,0.0,109.76998,Greater than 45,Male,African-American,M,1,1,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.117545314,0.07865612,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,27.168535,2.9889326,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1497.3127400875092,Y,Y,High,High,Medium-Low
