,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5132237,0.38534415,4.3750042e-05,0.0041451817,Greater than 45,Male,African-American,F,1,0,1,58.03145,14.643078,0.046243794,3.3120003,Greater than 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13234591,0.20095773,0.19768412,0.07499085,25 - 45,Male,Caucasian,M,1,1,1,28.32298,7.6363935,208.95212,59.91769,25 - 45,Male,Caucasian,M,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19661087,0.28245962,0.014353752,0.11247512,Greater than 45,Female,African-American,F,0,0,0,33.335648,10.733465,15.171916,89.86762,Greater than 45,Female,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3057348,0.34758008,0.0116949035,0.08120046,Greater than 45,Male,Caucasian,F,1,0,1,41.847313,13.208043,12.361513,64.879166,Greater than 45,Male,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.04584948,0.2907486,0.021626472,0.13257533,25 - 45,Male,Caucasian,M,0,0,0,21.57626,11.048447,22.85918,105.92769,25 - 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09121269,0.23765272,0.014717351,0.09735588,25 - 45,Male,African-American,M,0,0,0,25.11459,9.030804,15.55624,77.787346,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013440732,0.080051854,0.003962235,0.036597725,Less than 25,Male,African-American,F,0,0,0,19.048376,3.0419705,4.1880827,29.241583,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.13579562,0.0,0.00030681974,0.03309959,Less than 25,Male,African-American,F,1,1,1,28.592058,0.0,0.32430845,26.446573,Less than 25,Male,African-American,F,1,1,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19611122,0.3878301,0.03058101,0.17046821,Greater than 45,Male,Hispanic,F,0,0,0,33.296677,14.737544,32.324127,136.2041,Greater than 45,Male,Hispanic,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.308328,0.34720242,0.012008777,0.10215337,Greater than 45,Male,African-American,F,0,0,0,42.049587,13.193692,12.693277,81.620544,Greater than 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16709282,0.37072092,0.024468614,0.15511242,Greater than 45,Male,Caucasian,M,0,0,0,31.03324,14.087395,25.863325,123.93482,Greater than 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12770046,0.077035084,0.00049620564,0.23822238,Less than 25,Male,Hispanic,F,1,0,1,27.960636,2.927333,0.52448934,190.33968,Less than 25,Male,Hispanic,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.42416194,0.4529897,0.016891576,0.16391636,Greater than 45,Male,African-American,M,0,0,0,51.084633,17.213608,17.854397,130.96918,Greater than 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.17096476,0.46708375,0.032138627,0.20228508,Greater than 45,Male,Other,M,0,0,0,31.33525,17.749182,33.970528,161.62578,Greater than 45,Male,Other,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16843012,0.29194316,0.019094422,0.119507656,Greater than 45,Male,African-American,M,0,0,0,31.137548,11.093841,20.182804,95.48662,Greater than 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.108834825,0.44182745,0.019826805,0.18539771,Greater than 45,Female,Other,M,0,0,0,26.489117,16.789442,20.956934,148.13277,Greater than 45,Female,Other,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10811667,0.21880195,0.006847298,0.038761377,25 - 45,Male,Caucasian,F,1,0,1,26.4331,8.314474,7.2375937,30.97034,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18752718,0.4234881,0.008852844,0.17664449,Greater than 45,Male,Hispanic,M,0,0,0,32.627117,16.092548,9.357456,141.13895,Greater than 45,Male,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42787516,0.3767836,0.0027452125,0.12914732,Greater than 45,Male,African-American,F,0,0,0,51.37426,14.317778,2.9016895,103.18871,Greater than 45,Male,African-American,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27138108,0.28838283,0.0361815,0.11051305,25 - 45,Male,Caucasian,F,1,0,1,39.167725,10.958548,38.243843,88.29993,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.01266267,0.27309117,0.029510781,0.112144545,25 - 45,Male,Hispanic,F,0,0,0,18.987688,10.377464,31.192896,89.60349,25 - 45,Male,Hispanic,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.030261343,0.16470683,0.008798635,0.076618716,25 - 45,Male,African-American,F,0,0,0,20.360386,6.2588596,9.300157,61.218353,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19532275,0.011522482,0.08341721,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.4222646,12.179264,66.650345,Less than 25,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05155641,0.21614416,0.010075298,0.07033457,25 - 45,Male,Caucasian,M,1,0,1,22.021399,8.213478,10.6495905,56.19732,25 - 45,Male,Caucasian,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.111260146,0.21105497,0.57511693,0.19210255,25 - 45,Female,Caucasian,F,0,0,0,26.67829,8.020089,607.8986,153.48994,25 - 45,Female,Caucasian,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.01901159,0.112365484,0.006097012,0.04877247,25 - 45,Male,African-American,M,1,0,1,19.482904,4.2698884,6.444542,38.969204,25 - 45,Male,African-American,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.051409952,0.0055775195,0.028279144,0.02835622,Less than 25,Male,African-American,F,1,0,1,22.009975,0.21194574,29.891056,22.65662,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.030548349,0.0,0.00044822838,0.0,Less than 25,Female,African-American,M,1,1,1,20.38277,0.0,0.4737774,0.0,Less than 25,Female,African-American,M,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19126174,0.48032305,0.03152791,0.18650767,Greater than 45,Male,Other,M,0,0,0,32.918415,18.252275,33.325,149.01962,Greater than 45,Male,Other,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24999338,0.33875865,0.062226765,0.067666575,25 - 45,Male,Hispanic,F,1,0,1,37.49948,12.8728285,65.77369,54.065594,25 - 45,Male,Hispanic,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07082355,0.21213332,0.013402056,0.23591258,25 - 45,Male,Caucasian,F,0,0,0,23.524237,8.061066,14.165973,188.49416,25 - 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18662536,0.1034907,0.055818856,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.0917635,109.38967,44.599266,Less than 25,Male,Hispanic,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2901164,0.22794661,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.62908,8.661971,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3132798,0.015805528,0.13588782,25 - 45,Male,Other,F,0,0,0,18.0,11.904633,16.706442,108.57436,25 - 45,Male,Other,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.005007997,0.23604628,0.014153252,0.101236634,25 - 45,Female,Hispanic,M,1,0,1,18.390623,8.969759,14.959988,80.88807,25 - 45,Female,Hispanic,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07090083,0.00067272055,0.032778207,Less than 25,Male,African-American,F,0,0,0,18.0,2.6942315,0.7110656,26.189787,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.025453512,0.21177186,0.01425854,0.07944091,25 - 45,Female,African-American,M,0,0,0,19.985374,8.047331,15.071277,63.473286,25 - 45,Female,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08577858,0.2012848,0.011103412,0.06746341,25 - 45,Male,African-American,F,0,0,0,24.69073,7.6488223,11.736306,53.903267,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.056606103,0.18129212,0.014147414,0.07251106,25 - 45,Male,African-American,F,0,0,0,22.415276,6.8891006,14.953816,57.93634,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.041060872,0.13485083,0.003638735,0.025696315,Less than 25,Male,Caucasian,M,1,0,1,21.20275,5.1243315,3.846143,20.531355,Less than 25,Male,Caucasian,M,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24106935,0.01185722,0.10687476,Less than 25,Male,Other,F,0,0,0,18.0,9.160635,12.533081,85.39293,Less than 25,Male,Other,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12461239,0.22382607,0.010197582,0.08883327,25 - 45,Male,African-American,F,0,0,0,27.719765,8.50539,10.778844,70.97778,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18538192,0.3468391,0.018321192,0.15569076,Greater than 45,Male,Caucasian,F,0,0,0,32.45979,13.179886,19.3655,124.39692,Greater than 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4833882,0.4037094,0.009219816,0.06252527,Greater than 45,Male,Caucasian,F,1,1,1,55.704277,15.340958,9.745345,49.95769,Greater than 45,Male,Caucasian,F,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22821075,0.15512106,0.0016935357,0.010249102,25 - 45,Male,African-American,F,1,1,1,35.800438,5.8946004,1.7900672,8.189033,25 - 45,Male,African-American,F,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06470638,0.17206328,0.01206101,0.104282685,25 - 45,Male,Caucasian,F,1,0,1,23.047096,6.5384045,12.748487,83.32186,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25680822,0.013091628,0.11285206,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.758713,13.837852,90.16879,25 - 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10703554,0.07191481,0.0,0.013205821,25 - 45,Male,African-American,F,1,1,1,26.348772,2.7327626,0.0,10.551451,25 - 45,Male,African-American,F,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0031635845,0.074405015,0.0048064543,0.03183022,Less than 25,Male,African-American,F,0,0,0,18.24676,2.8273907,5.0804224,25.432346,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.05393845,0.30862448,0.019430295,0.13723667,25 - 45,Female,Caucasian,M,0,0,0,22.207197,11.72773,20.53782,109.6521,25 - 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22737136,0.29157305,0.0039451174,0.049617436,25 - 45,Male,African-American,F,0,0,0,35.734966,11.079776,4.169989,39.644333,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28584918,0.3084733,0.06727414,0.16426921,Greater than 45,Female,African-American,F,0,0,0,40.296238,11.721985,71.108765,131.2511,Greater than 45,Female,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14294688,0.13662165,0.0025284365,0.072296664,25 - 45,Male,African-American,F,1,0,1,29.149857,5.1916227,2.6725574,57.765034,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044315793,0.016984418,0.00038907514,0.0,Less than 25,Male,African-American,F,1,0,1,21.456633,0.6454079,0.4112524,0.0,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.053810664,0.26264355,0.015892904,0.10519978,25 - 45,Male,Caucasian,F,0,0,0,22.197233,9.980454,16.7988,84.05462,25 - 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.015645843,0.15600994,0.010978197,0.07080056,25 - 45,Male,African-American,F,0,0,0,19.220377,5.9283776,11.603954,56.569645,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.025664268,0.2448614,0.014437627,0.0986332,25 - 45,Male,Caucasian,F,0,0,0,20.001812,9.304733,15.2605715,78.80793,25 - 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
