,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14228109,0.12987083,0.01725176,0.11088862,25 - 45,Male,Caucasian,F,0,0,0,29.097923,4.9350915,18.23511,88.600006,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.31266126,0.32037485,0.2694694,0.2320412,25 - 45,Male,African-American,F,1,1,1,42.38758,12.174244,284.82916,185.40091,25 - 45,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.218252,0.23909327,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,35.023655,9.085545,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24486896,0.24394308,0.0013477384,0.03808462,25 - 45,Female,African-American,F,0,0,0,37.099777,9.269837,1.4245595,30.429611,25 - 45,Female,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20773886,0.12065169,0.21955386,0.14010736,25 - 45,Female,Caucasian,F,1,0,1,34.203632,4.5847645,232.06842,111.945786,25 - 45,Female,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16859931,0.13899054,0.003836831,0.107485995,25 - 45,Male,Caucasian,M,0,0,0,31.150745,5.2816405,4.0555305,85.88131,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14114723,0.17658125,0.032393377,0.016192267,25 - 45,Male,African-American,F,1,0,1,29.009483,6.7100873,34.2398,12.937621,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.21664852,0.27514148,0.008875221,0.176563,25 - 45,Male,Caucasian,F,0,0,0,34.898582,10.455376,9.381108,141.07384,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41512474,0.4713599,0.07312592,0.17501813,Greater than 45,Male,Caucasian,F,0,0,0,50.37973,17.911676,77.2941,139.8395,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0901997,0.10290459,0.038873427,0.039927736,25 - 45,Male,Hispanic,F,1,0,1,25.035576,3.9103744,41.08921,31.902262,25 - 45,Male,Hispanic,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11405064,0.10059713,0.0,0.1178043,25 - 45,Male,African-American,M,0,0,0,26.89595,3.822691,0.0,94.12563,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.18459505,0.13260959,0.0,0.1068553,Greater than 45,Male,Hispanic,F,1,0,1,32.398415,5.0391645,0.0,85.37739,Greater than 45,Male,Hispanic,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115477666,0.13160655,0.0009194034,0.0048213545,25 - 45,Male,African-American,F,1,0,1,27.007257,5.001049,0.9718094,3.8522623,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22680146,0.26257053,0.0036105732,0.0016293244,25 - 45,Male,African-American,F,1,0,1,35.690514,9.97768,3.816376,1.3018302,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14659569,0.07372185,0.00015824969,0.0,25 - 45,Male,Caucasian,M,0,0,0,29.434462,2.8014302,0.16726993,0.0,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5970779,0.7050184,0.0018908426,0.065206155,Greater than 45,Female,Caucasian,M,0,0,0,64.572075,26.790699,1.9986206,52.099716,Greater than 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.46239766,0.72141266,0.0021203824,0.03186756,Greater than 45,Male,Hispanic,F,0,0,0,54.06702,27.413681,2.241244,25.462181,Greater than 45,Male,Hispanic,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.03849155,0.0,0.0009410795,0.004818365,Less than 25,Male,Caucasian,F,1,0,1,21.002342,0.0,0.99472106,3.8498735,Less than 25,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26056838,0.3974301,0.0,0.014445962,25 - 45,Male,Caucasian,M,0,0,0,38.324333,15.102344,0.0,11.542324,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.051247038,9.304635e-06,0.0009871993,0.004821092,Less than 25,Male,African-American,M,1,1,1,21.997269,0.00035357612,1.0434697,3.8520525,Less than 25,Male,African-American,M,1,1,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.24380043,0.366176,0.00045832366,0.043881807,25 - 45,Male,Other,F,0,0,0,37.016434,13.914688,0.4844481,35.061565,25 - 45,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.6253753,0.13983637,0.057285577,0.13607268,Greater than 45,Male,Caucasian,F,0,0,0,66.77927,5.313782,60.550854,108.72207,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.069805406,0.075083524,0.00045804068,0.009603814,Less than 25,Female,Caucasian,F,0,0,0,23.44482,2.853174,0.484149,7.6734476,Less than 25,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20635912,0.31366533,0.13584086,0.015445757,25 - 45,Male,Caucasian,F,0,0,0,34.09601,11.919283,143.58379,12.34116,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.0457778,0.026529146,0.0015209962,0.19525476,Less than 25,Male,African-American,F,0,0,0,21.57067,1.0081075,1.607693,156.00854,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.45189303,0.22898328,0.10808643,0.009807607,Greater than 45,Male,African-American,M,1,1,1,53.247654,8.7013645,114.24735,7.836278,Greater than 45,Male,African-American,M,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.102617964,0.10528071,0.0025081942,0.0009843757,25 - 45,Male,African-American,F,1,1,1,26.004202,4.000667,2.6511612,0.7865162,25 - 45,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.018079625,0.08375064,0.0037887022,0.008294549,25 - 45,Male,Hispanic,F,0,0,0,19.410212,3.1825244,4.004658,6.6273446,25 - 45,Male,Hispanic,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.57394564,0.36219442,0.04076728,0.01382566,Greater than 45,Male,African-American,F,1,0,1,62.767757,13.763388,43.091015,11.046702,Greater than 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.16983968,0.19479002,0.0020860715,0.046337724,25 - 45,Male,Other,F,1,0,1,31.247494,7.402021,2.2049775,37.02384,25 - 45,Male,Other,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.11698425,0.1312305,0.00042965688,0.016961684,25 - 45,Female,African-American,M,1,0,1,27.124771,4.986759,0.4541473,13.552386,25 - 45,Female,African-American,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11330943,0.093976125,0.00010224833,0.11186416,25 - 45,Male,African-American,F,1,0,1,26.838135,3.5710928,0.10807648,89.37946,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.25352737,0.19483599,0.0018829992,0.93808824,25 - 45,Male,African-American,M,1,0,1,37.775135,7.4037676,1.9903301,749.53253,25 - 45,Male,African-American,M,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06411171,0.07894465,0.0025628295,0.0012443253,Less than 25,Male,African-American,F,1,0,1,23.000711,2.9998968,2.7089107,0.9942159,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.21442808,0.21014723,0.1703019,0.12841618,25 - 45,Male,African-American,F,0,0,0,34.72539,7.9855947,180.00911,102.60453,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1545847,0.3121289,0.0022725165,0.005139646,Greater than 45,Male,Caucasian,F,0,0,0,30.057606,11.860898,2.40205,4.1065774,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39408427,0.40132314,0.0030608221,0.015914,Greater than 45,Male,African-American,F,0,0,0,48.73857,15.250279,3.235289,12.715286,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.28113133,0.24925801,0.0,0.053118706,25 - 45,Female,Caucasian,F,1,0,1,39.92824,9.471805,0.0,42.441845,25 - 45,Female,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2550197,0.3459433,0.011300494,0.002128087,25 - 45,Male,African-American,F,1,0,1,37.891537,13.145845,11.944622,1.7003415,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15377209,0.12620836,0.0072402935,0.1160027,25 - 45,Male,African-American,M,0,0,0,29.99422,4.795918,7.6529903,92.68616,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.039371073,0.10141291,0.024059268,0.0070030587,Less than 25,Male,Hispanic,F,0,0,0,21.070942,3.8536904,25.430647,5.5954437,Less than 25,Male,Hispanic,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.46124756,0.23902829,0.0,0.09607484,Greater than 45,Male,African-American,M,1,1,1,53.97731,9.083075,0.0,76.7638,Greater than 45,Male,African-American,M,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.1716421,0.10017453,0.005164291,0.11000735,25 - 45,Male,Hispanic,F,1,1,1,31.388083,3.8066323,5.4586554,87.895874,25 - 45,Male,Hispanic,F,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11661692,0.14079435,0.0039695385,0.10807943,25 - 45,Male,African-American,M,0,0,0,27.096119,5.3501854,4.195802,86.35547,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.117342345,0.18134205,0.0034347016,0.025440982,25 - 45,Male,Caucasian,M,1,0,1,27.152702,6.890998,3.6304796,20.327345,25 - 45,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20343293,0.19199903,0.0010759239,0.09907269,25 - 45,Male,Caucasian,F,0,0,0,33.867767,7.2959633,1.1372516,79.15908,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06412438,0.041348245,0.00029726283,0.0062740534,Less than 25,Male,African-American,M,0,0,0,23.001703,1.5712333,0.3142068,5.0129685,Less than 25,Male,African-American,M,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.22651762,0.3199142,0.26874247,0.21595676,25 - 45,Female,Other,M,0,0,0,35.668373,12.156739,284.0608,172.54945,25 - 45,Female,Other,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.59559,0.40494335,0.3406633,0.08392067,Greater than 45,Male,Hispanic,M,0,0,0,64.45602,15.387847,360.08112,67.05262,Greater than 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25408798,0.08626224,0.0,0.01286621,25 - 45,Male,Caucasian,M,0,0,0,37.818863,3.277965,0.0,10.280102,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.053177305,0.0756602,0.0,0.027633496,Less than 25,Female,Caucasian,M,0,0,0,22.147831,2.8750875,0.0,22.079163,Less than 25,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.076945454,0.045063697,0.000159949,0.0062541887,Less than 25,Female,African-American,M,1,0,1,24.001745,1.7124205,0.1690661,4.997097,Less than 25,Female,African-American,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13409878,0.19448754,0.00030752918,0.0,25 - 45,Male,African-American,M,0,0,0,28.459705,7.390527,0.32505834,0.0,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20493403,0.041322563,1.3332844e-05,0.14558603,25 - 45,Female,African-American,F,1,1,1,33.98485,1.5702574,0.014092816,116.323235,25 - 45,Female,African-American,F,1,1,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20058742,0.23694187,0.1519956,0.0,25 - 45,Male,Caucasian,M,0,0,0,33.645817,9.003791,160.65935,0.0,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06402738,0.052688215,7.8040524e-05,0.0049911058,Less than 25,Male,Caucasian,F,1,0,1,22.994137,2.0021522,0.082488835,3.9878936,Less than 25,Male,Caucasian,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.077037096,0.039804846,2.2312684e-05,0.0063571166,Less than 25,Female,African-American,M,1,0,1,24.008892,1.5125842,0.023584507,5.079336,Less than 25,Female,African-American,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26941735,0.25173327,0.0,0.01597264,25 - 45,Female,African-American,F,0,0,0,39.014553,9.565865,0.0,12.762139,25 - 45,Female,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.23091018,0.17655522,0.0002069491,0.00019862113,25 - 45,Female,African-American,F,1,1,1,36.010994,6.7090983,0.2187452,0.15869828,25 - 45,Female,African-American,F,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
