,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.003694849,0.25158066,0.0048112827,0.12233848,25 - 45,Male,Hispanic,M,0,0,0,18.288198,9.560065,5.085526,97.74844,25 - 45,Male,Hispanic,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2148671,0.31064785,0.004884722,0.17016506,Greater than 45,Male,Caucasian,M,0,0,0,34.759632,11.804618,5.1631513,135.96188,Greater than 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.05131414267834793,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,41.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17127982,0.21351692,0.0061448133,0.16258958,25 - 45,Male,African-American,F,0,0,0,31.359825,8.113643,6.4950676,129.90907,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2465045,0.3018218,0.0052287946,0.047358837,25 - 45,Male,African-American,F,0,0,0,37.227352,11.469229,5.526836,37.83971,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.08388651,0.13993298,0.0011544165,0.004226961,25 - 45,Female,African-American,F,1,0,1,24.543148,5.317453,1.2202182,3.377342,25 - 45,Female,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08136234626300852,0.0025031289111389237,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,51.0,3.0,86.0,2.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23534948,0.35980788,0.088033095,0.13918446,Greater than 45,Male,Hispanic,M,0,0,0,36.357258,13.672699,93.05098,111.20838,Greater than 45,Male,Hispanic,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.107906856,0.27439624,0.0061905542,0.072070256,25 - 45,Male,Caucasian,F,0,0,0,26.416735,10.427057,6.543416,57.584133,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.07008760951188986,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,55.99999999999999,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.014150575,0.19557542,0.004720378,0.16922757,25 - 45,Male,Caucasian,M,0,0,0,19.103745,7.4318657,4.98944,135.21283,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.003754693366708386,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,56.0,0.0,0.0,3.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.28512868,0.29774302,0.0074991705,0.15748158,Greater than 45,Female,African-American,M,0,0,0,40.24004,11.314235,7.9266233,125.82778,Greater than 45,Female,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14093925,0.005629782,0.058332916,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.3556914,5.95068,46.608,Less than 25,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,3.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.021791361,0.16021393,0.005778412,0.041104235,Less than 25,Male,Caucasian,F,0,0,0,19.699726,6.0881295,6.1077814,32.842285,Less than 25,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.0,1.0,5.0,25 - 45,Male,African-American,F,1,1,1,High,0.24577692,0.1610177,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.170597,6.118673,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,30.0,3.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0012161452,0.3031645,0.010088899,0.1072962,25 - 45,Male,Other,M,0,0,0,18.09486,11.520251,10.663966,85.72966,25 - 45,Male,Other,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.6052631578947368,0.000946073793755913,0.5043804755944932,Greater than 45,Male,African-American,F,1,0,1,High,47.0,23.0,1.0,403.00000000000006,Greater than 45,Male,African-American,F,1,0,1,High,0.63327855,0.22971469,0.006895071,0.31836718,Greater than 45,Male,African-American,F,1,0,1,67.39573,8.729158,7.2880898,254.37538,Greater than 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0031376919,0.22372478,0.005314716,0.095989466,25 - 45,Male,Caucasian,M,0,0,0,18.24474,8.501542,5.617655,76.69558,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.18516253,0.008092957,0.10340415,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.036176,8.5542555,82.61992,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.03216650898770104,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,6.0,34.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.079100385,0.1921414,0.032662768,0.017393922,25 - 45,Male,African-American,F,0,0,0,24.16983,7.301373,34.524548,13.897744,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.04881101376720901,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,39.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.061983928,0.10090034,0.0014731027,0.059229195,Less than 25,Male,Caucasian,F,1,0,1,22.834747,3.8342128,1.5570695,47.324127,Less than 25,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.13157894736842105,0.006622516556291391,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,5.0,7.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1925559,0.26518816,0.009651831,0.06970665,25 - 45,Male,Caucasian,F,1,0,1,33.01936,10.07715,10.201985,55.695614,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.10185364,0.16671942,0.0007080268,0.0,25 - 45,Male,African-American,M,1,0,1,25.944582,6.335338,0.74838436,0.0,25 - 45,Male,African-American,M,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.009016559,0.1722978,0.0070793685,0.060692355,25 - 45,Male,Hispanic,F,1,0,1,18.70329,6.5473166,7.4828925,48.49319,25 - 45,Male,Hispanic,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.26667023,0.01296765,0.13551334,25 - 45,Male,Other,F,0,0,0,18.0,10.133469,13.706806,108.275154,25 - 45,Male,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.292696,0.28600094,0.0031287381,0.06621493,Greater than 45,Male,African-American,F,0,0,0,40.830288,10.868035,3.3070762,52.905727,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.024202345,0.09181384,0.0025285294,0.0328262,Less than 25,Male,Caucasian,F,1,0,1,19.887781,3.488926,2.6726556,26.228134,Less than 25,Male,Caucasian,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26490197,0.28625202,0.009623729,0.112754576,Greater than 45,Male,African-American,M,0,0,0,38.662354,10.877577,10.172281,90.090904,Greater than 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.007270042,0.2307421,0.0059473193,0.12079482,25 - 45,Female,Caucasian,M,0,0,0,18.567062,8.7682,6.2863164,96.51506,25 - 45,Female,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18463957,0.26829183,0.00062190916,0.017197002,25 - 45,Male,Caucasian,F,1,0,1,32.401886,10.195089,0.657358,13.740404,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16782938,0.21718086,0.02172407,0.057829134,25 - 45,Male,Caucasian,M,1,1,1,31.090693,8.252872,22.962341,46.20548,25 - 45,Male,Caucasian,M,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0011570579,0.03668517,0.0026414404,0.019780397,Less than 25,Male,African-American,M,1,0,1,18.09025,1.3940364,2.7920024,15.804538,Less than 25,Male,African-American,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.13933438,0.20490739,0.25534177,0.010554399,25 - 45,Male,Hispanic,F,1,1,1,28.86808,7.786481,269.89624,8.432965,25 - 45,Male,Hispanic,F,1,1,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16133662,0.010032962,0.07448187,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.130791,10.604841,59.511013,Less than 25,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32979807,0.3612659,0.020646978,0.18796961,Greater than 45,Male,Caucasian,F,0,0,0,43.72425,13.728104,21.823856,150.18771,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.19269624,0.0036677213,0.09146826,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.3224573,3.8767815,73.08314,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09317377,0.09602898,0.0029053837,0.15725157,25 - 45,Male,African-American,M,1,0,1,25.267553,3.6491013,3.0709906,125.644005,25 - 45,Male,African-American,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21393682,0.3071971,0.001098877,0.16490133,Greater than 45,Male,Caucasian,M,0,0,0,34.687073,11.67349,1.1615131,131.75616,Greater than 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018143628,0.08727366,0.004941085,0.042650547,Less than 25,Male,African-American,F,0,0,0,19.415203,3.316399,5.222727,34.077785,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12421691,0.22061796,0.0037258097,0.032944743,25 - 45,Male,African-American,F,0,0,0,27.68892,8.383483,3.938181,26.32285,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.07962556,0.1276512,0.0150013305,0.020527773,Less than 25,Male,Caucasian,F,1,0,1,24.210794,4.8507457,15.856406,16.40169,Less than 25,Male,Caucasian,F,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06239242,0.16975592,0.0076349434,0.09436008,25 - 45,Male,Caucasian,F,1,0,1,22.86661,6.450725,8.070135,75.39371,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16171038,0.18082698,0.00014915007,0.0,25 - 45,Male,African-American,F,1,0,1,30.613409,6.871425,0.15765163,0.0,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0018725293,0.2194032,0.0052484586,0.10048178,25 - 45,Male,Caucasian,M,0,0,0,18.146057,8.337322,5.547621,80.28494,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08135992,0.18556154,0.0076635154,0.08069014,25 - 45,Male,African-American,F,0,0,0,24.346073,7.051338,8.100336,64.47142,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.2588695,0.2846748,0.0034956038,0.13070285,Greater than 45,Female,African-American,M,0,0,0,38.19182,10.817642,3.6948533,104.43158,Greater than 45,Female,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05937346,0.052953802,0.00073236256,0.013507545,Less than 25,Male,African-American,F,1,0,1,22.63113,2.0122445,0.7741072,10.792528,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1253108,0.27564973,0.010924803,0.12845871,25 - 45,Male,Caucasian,F,0,0,0,27.774242,10.4746895,11.547517,102.63851,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.09869239,0.0008726811,0.053678717,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.7503107,0.9224239,42.889294,Less than 25,Male,Caucasian,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.369735,0.33298633,0.0025237536,0.094116405,Greater than 45,Male,African-American,F,0,0,0,46.83933,12.653481,2.6676075,75.199005,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00827742,0.23330866,0.004430013,0.11414793,25 - 45,Female,Caucasian,M,0,0,0,18.64564,8.865729,4.6825237,91.2042,25 - 45,Female,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.16671829,0.26308295,0.0028370987,0.0012128244,25 - 45,Female,African-American,F,0,0,0,31.004026,9.997152,2.9988134,0.96904665,25 - 45,Female,African-American,F,0,0,0,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.012100474,0.23372619,0.001360127,0.09525953,25 - 45,Male,Hispanic,F,0,0,0,18.943836,8.881596,1.4376543,76.112366,25 - 45,Male,Hispanic,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.14498438,0.09626567,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,29.308783,3.6580956,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.5980091,0.33258867,0.0008298722,0.0,Greater than 45,Male,African-American,F,1,1,1,64.64471,12.63837,0.8771749,0.0,Greater than 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23237601,0.28847325,0.008348362,0.22021455,Greater than 45,Female,Caucasian,M,0,0,0,36.125328,10.961984,8.824218,175.95142,Greater than 45,Female,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.20634861,0.3208809,0.0011739258,0.15407543,Greater than 45,Female,Hispanic,F,0,0,0,34.095192,12.193474,1.2408396,123.10627,Greater than 45,Female,Hispanic,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33530477,0.2813858,0.0034220386,0.0,25 - 45,Male,African-American,F,1,0,1,44.153774,10.69266,3.6170948,0.0,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.25300607,0.32947007,0.0011816174,0.066707976,25 - 45,Male,Caucasian,M,1,0,1,37.734474,12.519862,1.2489696,53.29967,25 - 45,Male,Caucasian,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.095002554,0.22415747,0.003071693,0.10135843,25 - 45,Female,African-American,M,0,0,0,25.410198,8.517983,3.2467794,80.98538,25 - 45,Female,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.028208733,0.0036033401,0.04502559,0.04809035,Less than 25,Male,African-American,F,1,0,1,20.20028,0.13692692,47.59205,38.42419,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.116277315,0.08140839,0.03551367,0.0,Less than 25,Male,African-American,F,1,0,1,27.069632,3.0935187,37.53795,0.0,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
