,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49889255,0.41988373,0.0032179556,0.020446576,Greater than 45,Male,African-American,F,1,0,1,56.913616,15.955582,3.401379,16.336815,Greater than 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17923146,0.13907419,0.19903341,0.08601008,25 - 45,Male,Caucasian,M,1,1,1,31.980053,5.284819,210.37831,68.72205,25 - 45,Male,Caucasian,M,1,1,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22170405,0.29846537,0.0,0.11653312,Greater than 45,Female,African-American,F,0,0,0,35.292915,11.341684,0.0,93.10996,Greater than 45,Female,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2614228,0.3727891,0.0,0.14430349,Greater than 45,Male,Caucasian,F,1,0,1,38.39098,14.165986,0.0,115.298485,Greater than 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09490294,0.22841617,0.0088376105,0.1448183,25 - 45,Male,Caucasian,M,0,0,0,25.40243,8.679814,9.341354,115.70982,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15141654,0.16216001,0.002343468,0.08485407,25 - 45,Male,African-American,M,0,0,0,29.81049,6.1620803,2.4770455,67.7984,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.022524664,0.06350364,0.0020928464,0.03100975,Less than 25,Male,African-American,F,0,0,0,19.756924,2.4131382,2.2121387,24.77679,Less than 25,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10898435,0.0,0.0,0.028071262,Less than 25,Male,African-American,F,1,1,1,26.500778,0.0,0.0,22.428938,Less than 25,Male,African-American,F,1,1,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19359544,0.36515138,0.0,0.1283238,Greater than 45,Male,Hispanic,F,0,0,0,33.100445,13.875752,0.0,102.53071,Greater than 45,Male,Hispanic,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29797995,0.34817058,0.0,0.079396434,Greater than 45,Male,African-American,F,0,0,0,41.242435,13.230482,0.0,63.43775,Greater than 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16904318,0.35966477,0.00050973194,0.21292946,Greater than 45,Male,Caucasian,M,0,0,0,31.185368,13.667261,0.53878665,170.13063,Greater than 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14245678,0.04740461,0.0,0.22757001,Less than 25,Male,Hispanic,F,1,0,1,29.11163,1.8013752,0.0,181.82845,Less than 25,Male,Hispanic,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43497413,0.35558757,0.00031019212,0.14488621,Greater than 45,Male,African-American,M,0,0,0,51.927982,13.512328,0.32787308,115.764084,Greater than 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2440368,0.37064615,0.001023198,0.24671689,Greater than 45,Male,Other,M,0,0,0,37.03487,14.084554,1.0815203,197.12679,Greater than 45,Male,Other,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20442079,0.19774094,0.004648426,0.10389632,Greater than 45,Male,African-American,M,0,0,0,33.94482,7.514156,4.9133863,83.01316,Greater than 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.21285129,0.35135463,0.0,0.18270895,Greater than 45,Female,Other,M,0,0,0,34.602398,13.351476,0.0,145.98445,Greater than 45,Female,Other,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13616793,0.18364869,0.0002872777,0.031549722,25 - 45,Male,Caucasian,F,1,0,1,28.621098,6.97865,0.30365255,25.208227,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25738072,0.27790153,0.0,0.1510857,Greater than 45,Male,Hispanic,M,0,0,0,38.075695,10.560258,0.0,120.717476,Greater than 45,Male,Hispanic,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39523572,0.4124066,0.0,0.13614169,Greater than 45,Male,African-American,F,0,0,0,48.828384,15.671451,0.0,108.77721,Greater than 45,Male,African-American,F,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3034328,0.2391633,0.03275592,0.09367448,25 - 45,Male,Caucasian,F,1,0,1,41.66776,9.088205,34.623005,74.84591,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08810649,0.193194,0.010203044,0.106998965,25 - 45,Male,Hispanic,F,0,0,0,24.872307,7.341372,10.784617,85.49217,25 - 45,Male,Hispanic,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.052710965,0.122407414,0.009459661,0.07509004,25 - 45,Male,African-American,F,0,0,0,22.111456,4.6514816,9.998862,59.996944,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10938188,0.0014131581,0.07393314,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.1565113,1.4937081,59.07258,Less than 25,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08006848,0.16326337,0.0074785654,0.07626097,25 - 45,Male,Caucasian,M,1,0,1,24.245342,6.204008,7.904844,60.932514,25 - 45,Male,Caucasian,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.095009,0.23962408,0.5630711,0.20187962,25 - 45,Female,Caucasian,F,0,0,0,25.410702,9.105715,595.16614,161.30182,25 - 45,Female,Caucasian,F,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.04375039,0.08856655,0.008069334,0.05606232,25 - 45,Male,African-American,M,1,0,1,21.41253,3.3655288,8.529285,44.793793,25 - 45,Male,African-American,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.043166514,0.018251626,0.029483952,0.03283348,Less than 25,Male,African-American,F,1,0,1,21.366987,0.6935618,31.164537,26.23395,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.024854174,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.938625,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2665268,0.39962512,0.0073975665,0.21861652,Greater than 45,Male,Other,M,0,0,0,38.78909,15.185755,7.8192277,174.67459,Greater than 45,Male,Other,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2616793,0.32127124,0.056479067,0.06297715,25 - 45,Male,Hispanic,F,1,0,1,38.410984,12.208307,59.69837,50.318745,25 - 45,Male,Hispanic,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.094385535,0.17909023,0.0065859277,0.23624884,25 - 45,Male,Caucasian,F,0,0,0,25.36207,6.805429,6.9613256,188.76282,25 - 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.017237375,0.11186277,0.094348796,0.03629237,Less than 25,Male,Hispanic,F,0,0,0,19.344515,4.2507854,99.72668,28.997604,Less than 25,Male,Hispanic,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2862704,0.24304868,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.329094,9.23585,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.1884572,0.0,0.11055206,25 - 45,Male,Other,F,0,0,0,18.0,7.1613736,0.0,88.33109,25 - 45,Male,Other,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.08595854,0.12128359,0.0068773017,0.06361187,25 - 45,Female,Hispanic,M,1,0,1,24.704765,4.6087766,7.269308,50.825886,25 - 45,Female,Hispanic,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.003692661,0.053035922,0.0,0.026259411,Less than 25,Male,African-American,F,0,0,0,18.288027,2.0153651,0.0,20.98127,Less than 25,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.078185886,0.14759809,0.0025409616,0.065274686,25 - 45,Female,African-American,M,0,0,0,24.098497,5.6087275,2.6857965,52.154472,25 - 45,Female,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10491859,0.16306567,0.007272017,0.06599025,25 - 45,Male,African-American,F,0,0,0,26.18365,6.1964955,7.686522,52.726208,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07227939,0.14229992,0.010281328,0.061507102,25 - 45,Male,African-American,F,0,0,0,23.63779,5.407397,10.867364,49.144176,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05216431,0.11657578,0.002429099,0.031066317,Less than 25,Male,Caucasian,M,1,0,1,22.068815,4.4298797,2.5675578,24.821987,Less than 25,Male,Caucasian,M,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23864219,0.002345574,0.10691015,Less than 25,Male,Other,F,0,0,0,18.0,9.068403,2.479272,85.4212,Less than 25,Male,Other,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13748305,0.17547296,0.009403677,0.089555055,25 - 45,Male,African-American,F,0,0,0,28.723679,6.6679726,9.939687,71.55449,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15784556,0.3913331,0.0,0.20789924,Greater than 45,Male,Caucasian,F,0,0,0,30.311953,14.870658,0.0,166.1115,Greater than 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.44854772,0.46496853,0.0060352967,0.10125108,Greater than 45,Male,Caucasian,F,1,1,1,52.98672,17.668804,6.3793087,80.89961,Greater than 45,Male,Caucasian,F,1,1,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23298338,0.14727265,0.0041908724,0.007998893,25 - 45,Male,African-American,F,1,1,1,36.172703,5.5963607,4.4297523,6.3911157,25 - 45,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09537044,0.12511975,0.0,0.099851295,25 - 45,Male,Caucasian,F,1,0,1,25.438894,4.7545505,0.0,79.78118,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.00452266,0.17884019,0.012691115,0.12025229,25 - 45,Male,Caucasian,M,0,0,0,18.352766,6.795927,13.414509,96.08158,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10853522,0.06839235,0.0,0.010289807,25 - 45,Male,African-American,F,1,1,1,26.465748,2.5989094,0.0,8.221556,25 - 45,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01279382,0.05845065,0.0,0.028126534,Less than 25,Male,African-American,F,0,0,0,18.99792,2.2211246,0.0,22.4731,Less than 25,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.114076585,0.22699863,0.013632163,0.12893684,25 - 45,Female,Caucasian,M,0,0,0,26.897972,8.625948,14.409197,103.02054,25 - 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23802207,0.26376033,0.005494845,0.044455763,25 - 45,Male,African-American,F,0,0,0,36.565723,10.022892,5.808051,35.520153,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3033118,0.32703242,0.02694732,0.16265433,Greater than 45,Female,African-American,F,0,0,0,41.65832,12.427232,28.483316,129.9608,Greater than 45,Female,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15009509,0.12329883,0.002901719,0.073427424,25 - 45,Male,African-American,F,1,0,1,29.707417,4.6853557,3.067117,58.66851,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035223354,0.03200155,0.0009833061,0.0046941484,Less than 25,Male,African-American,F,1,0,1,20.747421,1.216059,1.0393546,3.7506247,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07451405,0.2330269,0.01622189,0.11439659,25 - 45,Male,Caucasian,F,0,0,0,23.812096,8.855022,17.146538,91.40287,25 - 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03388063,0.115025796,0.0070233224,0.06476235,25 - 45,Male,African-American,F,0,0,0,20.642689,4.3709803,7.4236517,51.745113,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.045794178,0.22053307,0.011446254,0.107010506,25 - 45,Male,Caucasian,F,0,0,0,21.571945,8.380257,12.098691,85.501396,25 - 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
