,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10052268,0.13413408,0.12452866,0.0,25 - 45,Female,Caucasian,M,0,0,0,25.840769,5.097095,131.6268,0.0,25 - 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43697512,0.39412105,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,52.084057,14.9766,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.19762772,0.05215434,0.21433,0.28347507,25 - 45,Female,African-American,F,1,0,1,33.414963,1.9818649,226.54681,226.49658,25 - 45,Female,African-American,F,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09036441,0.12760442,0.019696245,0.022349728,25 - 45,Male,African-American,F,0,0,0,25.048424,4.848968,20.818932,17.857433,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16666934,0.26317438,0.017123163,0.0048199347,25 - 45,Male,Caucasian,F,1,0,1,31.000208,10.000627,18.099182,3.8511279,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.28553736,0.068954736,0.0,0.051833563,25 - 45,Male,Hispanic,M,0,0,0,40.27191,2.62028,0.0,41.415016,25 - 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.40846726,0.3976128,0.0,0.036464922,Greater than 45,Male,Caucasian,M,1,0,1,49.860447,15.109287,0.0,29.135473,Greater than 45,Male,Caucasian,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.2638771,0.26587015,0.0684467,0.13042685,25 - 45,Male,African-American,F,0,0,0,38.582413,10.1030655,72.34817,104.21106,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19135602,0.30765048,0.0,0.0033018158,25 - 45,Female,Caucasian,F,0,0,0,32.92577,11.690718,0.0,2.638151,25 - 45,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20478283,0.19089176,0.006206121,0.110403955,25 - 45,Male,Hispanic,M,0,0,0,33.97306,7.2538867,6.55987,88.21276,25 - 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4200181,0.3704528,0.0007727329,0.0,Greater than 45,Male,African-American,M,0,0,0,50.761414,14.077206,0.81677866,0.0,Greater than 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.045484982,0.0013959818,0.26888078,0.01176919,Less than 25,Male,African-American,M,1,1,1,21.547829,0.053047307,284.207,9.403584,Less than 25,Male,African-American,M,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.037710287,0.104990974,0.0,0.0008438914,Less than 25,Male,Hispanic,F,0,0,0,20.941402,3.989657,0.0,0.67426926,Less than 25,Male,Hispanic,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.22901963,0.23652093,0.025826985,0.08685968,25 - 45,Male,Caucasian,F,1,0,1,35.86353,8.987796,27.299124,69.40089,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.07280082,0.21319503,0.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,23.678465,8.101411,0.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1527957,0.17656684,0.0009503055,0.00293296,25 - 45,Male,Caucasian,F,1,0,1,29.918064,6.70954,1.0044729,2.343435,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.01124764,0.0025497894,0.10270884,25 - 45,Male,Caucasian,M,0,0,0,18.0,0.4274103,2.6951275,82.06436,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29830927,0.4535346,0.001137383,0.0,25 - 45,Male,Caucasian,F,1,0,1,41.26812,17.234314,1.2022139,0.0,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39419693,0.43646282,0.07521878,0.09926138,Greater than 45,Male,Caucasian,F,0,0,0,48.74736,16.585587,79.506256,79.309845,Greater than 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.28379923,0.11057552,0.012053428,0.09630326,25 - 45,Male,Other,F,0,0,0,40.136337,4.20187,12.740474,76.946304,25 - 45,Male,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.011675477,0.12141665,0.0015690401,0.18112047,Greater than 45,Male,Other,F,0,0,0,18.910686,4.613833,1.6584754,144.71526,Greater than 45,Male,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1632951,0.18758658,0.0,0.14892025,25 - 45,Female,Caucasian,M,0,0,0,30.737019,7.1282897,0.0,118.98728,25 - 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24226762,0.39125115,0.0,0.008996453,25 - 45,Male,Caucasian,M,0,0,0,36.896873,14.867543,0.0,7.188166,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20762531,0.24028902,0.001551141,0.0037785415,25 - 45,Male,African-American,M,0,0,0,34.194775,9.130982,1.639556,3.0190547,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.24765533,0.20134887,0.04831936,0.117403135,Greater than 45,Female,Caucasian,F,1,0,1,37.317116,7.651257,51.073563,93.80511,Greater than 45,Female,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07664108,0.026452463,0.0008451518,0.007843274,Less than 25,Male,African-American,M,1,1,1,23.978003,1.0051936,0.89332545,6.2667756,Less than 25,Male,African-American,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1652709,0.25262475,0.0016536458,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.891129,9.599741,1.7479036,0.0,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.061315704,0.09804038,0.04222164,0.012186629,25 - 45,Female,Caucasian,F,0,0,0,22.782625,3.7255344,44.628273,9.737117,25 - 45,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14631514,0.13019244,0.021848006,0.10278071,25 - 45,Female,Caucasian,M,0,0,0,29.41258,4.947313,23.093342,82.12179,25 - 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11300332,0.09342461,0.00784796,0.11186521,25 - 45,Male,African-American,F,1,0,1,26.81426,3.5501351,8.295294,89.3803,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.03559128,0.20878096,0.002808817,0.016621096,Greater than 45,Male,Hispanic,M,0,0,0,20.776121,7.9336762,2.9689195,13.280255,Greater than 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.58612454,0.42986915,0.13501987,0.0,Greater than 45,Male,African-American,F,0,0,0,63.717712,16.335028,142.716,0.0,Greater than 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.085925475,0.072863385,0.0068022646,0.006953764,25 - 45,Male,African-American,M,0,0,0,24.702187,2.7688086,7.189994,5.5560575,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.053987198,0.14180055,0.0,0.040237572,25 - 45,Male,Asian,M,0,0,0,22.211,5.388421,0.0,32.14982,25 - 45,Male,Asian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12797964,0.123975374,0.19465089,0.040298503,25 - 45,Male,African-American,F,1,0,1,27.98241,4.7110643,205.74599,32.198505,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.046865936,0.071260415,0.0,0.031275246,Less than 25,Male,Caucasian,M,0,0,0,21.655542,2.7078958,0.0,24.988922,Less than 25,Male,Caucasian,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.47012153,0.5909975,0.0064329533,0.027466083,25 - 45,Male,African-American,F,0,0,0,54.66948,22.457905,6.7996316,21.9454,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.29657686,0.28871053,0.008344527,0.045315478,25 - 45,Male,African-American,F,1,0,1,41.132996,10.971001,8.820166,36.207066,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06410424,0.026325058,6.8138665e-06,0.0021430908,Less than 25,Male,African-American,F,1,1,1,23.000132,1.0003523,0.007202257,1.7123296,Less than 25,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.14214844,0.092826515,0.007075413,0.114569075,25 - 45,Female,African-American,M,1,0,0,29.087578,3.5274076,7.4787116,91.54069,25 - 45,Female,African-American,M,1,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.049361467,0.052544266,0.0026889509,0.02785279,Less than 25,Female,Caucasian,F,1,0,1,21.850193,1.9966822,2.842221,22.25438,Less than 25,Female,Caucasian,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.21371251,0.12844434,0.1039699,0.13634218,25 - 45,Male,African-American,F,1,0,1,34.669575,4.880885,109.89619,108.9374,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06977636,0.052839633,0.0001631032,0.0049052676,Less than 25,Male,African-American,M,0,0,0,23.442556,2.007906,0.17240009,3.919309,Less than 25,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.053970516,0.0992166,0.0060674255,0.045772746,25 - 45,Female,Caucasian,M,0,0,0,22.2097,3.770231,6.4132686,36.572426,25 - 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08371354,0.10212123,0.0,0.0029001152,25 - 45,Female,African-American,F,0,0,0,24.529657,3.8806067,0.0,2.317192,25 - 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4273187,0.40589827,0.0,0.010394536,Greater than 45,Male,African-American,M,0,0,0,51.330856,15.424134,0.0,8.305234,Greater than 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.12317714,0.31448644,0.0,0.045651928,Greater than 45,Male,Other,F,0,0,0,27.607817,11.950485,0.0,36.47589,Greater than 45,Male,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4009698,0.12258275,0.0018982533,0.01646043,Greater than 45,Male,Caucasian,F,0,0,0,49.275642,4.6581445,2.0064538,13.151883,Greater than 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16514328,0.19125834,0.02024879,0.0,25 - 45,Female,Caucasian,F,1,0,1,30.881174,7.267817,21.402971,0.0,25 - 45,Female,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.18637909,0.35189882,0.004420874,0.0013079613,25 - 45,Female,Caucasian,F,0,0,0,32.53757,13.372155,4.672864,1.0450611,25 - 45,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.34202594,0.26022255,0.089115694,0.09991338,Greater than 45,Male,African-American,M,1,0,0,44.67802,9.888457,94.19529,79.83079,Greater than 45,Male,African-American,M,1,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.064163886,5.8694386e-05,0.00093313726,0.0050019855,Less than 25,Male,African-American,F,1,1,1,23.004782,0.0022303867,0.9863261,3.9965863,Less than 25,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.11539628,0.13157809,0.001485248,0.007510013,25 - 45,Male,African-American,M,1,0,1,27.00091,4.9999676,1.5699071,6.0005,25 - 45,Male,African-American,M,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.050136976,0.09680554,0.00030769646,0.075060524,Less than 25,Male,Other,F,0,0,0,21.910683,3.6786106,0.32523516,59.97336,Less than 25,Male,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25632834,0.22553931,0.0004145404,0.018750863,25 - 45,Male,African-American,M,0,0,0,37.99361,8.570494,0.4381692,14.981939,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26713645,0.290079,0.0044453987,0.00030393258,25 - 45,Male,African-American,F,1,0,1,38.836643,11.023002,4.6987863,0.24284214,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.043749273,0.07714074,0.002129306,0.048651714,Less than 25,Female,Hispanic,M,0,0,0,21.412441,2.931348,2.2506766,38.87272,Less than 25,Female,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.102213465,0.12394599,8.317711e-05,0.040982787,25 - 45,Male,African-American,F,0,0,0,25.97265,4.7099476,0.08791821,32.745247,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22156347,0.27491271,0.011570183,0.0026532211,25 - 45,Male,African-American,F,1,0,1,35.28195,10.446683,12.229683,2.1199236,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
