,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5254301,0.37540385,0.0011500478,0.0,Greater than 45,Male,African-American,F,1,0,1,58.983547,14.265347,1.2156005,0.0,Greater than 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12984145,0.18383582,0.19312343,0.08313943,25 - 45,Male,Caucasian,M,1,1,1,28.127632,6.985761,204.13147,66.428406,25 - 45,Male,Caucasian,M,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21902275,0.23482142,0.0080443295,0.10524659,Greater than 45,Female,African-American,F,0,0,0,35.083775,8.923214,8.502856,84.092026,Greater than 45,Female,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3214633,0.30743492,0.0074585387,0.0769992,Greater than 45,Male,Caucasian,F,1,0,1,43.074135,11.682527,7.8836756,61.52236,Greater than 45,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.066832125,0.2595676,0.016312752,0.13334127,25 - 45,Male,Caucasian,M,0,0,0,23.212904,9.863568,17.242579,106.53967,25 - 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10001132,0.2171267,0.0060322005,0.10231737,25 - 45,Male,African-American,M,0,0,0,25.800882,8.250814,6.376036,81.75158,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008640554,0.07943512,0.0049762484,0.04272757,Less than 25,Male,African-American,F,0,0,0,18.673964,3.0185344,5.2598944,34.139328,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.106136374,0.0,0.0,0.04642045,Less than 25,Male,African-American,F,1,1,1,26.278637,0.0,0.0,37.08994,Less than 25,Male,African-American,F,1,1,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2237633,0.3180409,0.027517537,0.16580692,Greater than 45,Male,Hispanic,F,0,0,0,35.453537,12.085554,29.086037,132.47972,Greater than 45,Male,Hispanic,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32527617,0.3009678,0.0031600902,0.105025545,Greater than 45,Male,African-American,F,0,0,0,43.371544,11.436777,3.3402154,83.91541,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20854953,0.3118307,0.010566193,0.14326139,Greater than 45,Male,Caucasian,M,0,0,0,34.26686,11.849566,11.168466,114.46585,Greater than 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13356505,0.07328402,0.0,0.22813463,Less than 25,Male,Hispanic,F,1,0,1,28.418074,2.784793,0.0,182.27957,Less than 25,Male,Hispanic,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43077087,0.39114743,0.0007547781,0.16206273,Greater than 45,Male,African-American,M,0,0,0,51.60013,14.863603,0.7978004,129.48813,Greater than 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20431273,0.3785776,0.008265797,0.19545653,Greater than 45,Male,Other,M,0,0,0,33.936394,14.385948,8.736947,156.16977,Greater than 45,Male,Other,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18817654,0.2317546,0.00677771,0.117804416,Greater than 45,Male,African-American,M,0,0,0,32.67777,8.806675,7.164039,94.125725,Greater than 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.14449844,0.34829348,0.012152498,0.17599104,Greater than 45,Female,Other,M,0,0,0,29.270878,13.235152,12.84519,140.61684,Greater than 45,Female,Other,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1098117,0.21404907,0.0032099113,0.041053314,25 - 45,Male,Caucasian,F,1,0,1,26.565313,8.133864,3.3928761,32.801598,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23383974,0.3542181,0.009019985,0.17904681,Greater than 45,Male,Hispanic,M,0,0,0,36.2395,13.460288,9.534124,143.0584,Greater than 45,Male,Hispanic,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44754738,0.34381124,0.0009795391,0.11475592,Greater than 45,Male,African-American,F,0,0,0,52.908695,13.064827,1.0353729,91.68998,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2692785,0.2836261,0.036836777,0.11383649,25 - 45,Male,Caucasian,F,1,0,1,39.003723,10.777792,38.936474,90.95535,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.030169273,0.24457122,0.019572718,0.11087309,25 - 45,Male,Hispanic,F,0,0,0,20.353203,9.293707,20.688362,88.5876,25 - 45,Male,Hispanic,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04019469,0.15486263,0.004432043,0.079937994,25 - 45,Male,African-American,F,0,0,0,21.135185,5.88478,4.6846695,63.870457,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16603413,0.007022791,0.083524555,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.309297,7.42309,66.73612,Less than 25,Female,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.056006055,0.19371887,0.0012862888,0.080698386,25 - 45,Male,Caucasian,M,1,0,1,22.368473,7.3613167,1.3596073,64.47801,25 - 45,Male,Caucasian,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12112634,0.19484453,0.5734981,0.1857467,25 - 45,Female,Caucasian,F,0,0,0,27.447855,7.4040923,606.18744,148.4116,25 - 45,Female,Caucasian,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.019284794,0.10291138,0.0,0.055615965,25 - 45,Male,African-American,M,1,0,1,19.504215,3.9106326,0.0,44.437157,25 - 45,Male,African-American,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.040982865,0.022596106,0.029192569,0.035795994,Less than 25,Male,African-American,F,1,0,1,21.196663,0.858652,30.856544,28.601,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.015406313,0.0,0.0008286794,0.0,Less than 25,Female,African-American,M,1,1,1,19.201693,0.0,0.87591416,0.0,Less than 25,Female,African-American,M,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.22243202,0.39646554,0.0069539323,0.16993491,Greater than 45,Male,Other,M,0,0,0,35.349697,15.065691,7.3503065,135.778,Greater than 45,Male,Other,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25108412,0.32906783,0.061825566,0.07504082,25 - 45,Male,Hispanic,F,1,0,1,37.58456,12.504578,65.349625,59.95761,25 - 45,Male,Hispanic,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08252501,0.18019241,0.006200458,0.23320581,25 - 45,Male,Caucasian,F,0,0,0,24.43695,6.8473115,6.553884,186.33144,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16667734,0.10163837,0.058432754,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.333739,107.431755,46.68777,Less than 25,Male,Hispanic,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27849996,0.24222969,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.722996,9.204728,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.25329947,0.00852177,0.13929023,25 - 45,Male,Other,F,0,0,0,18.0,9.62538,9.007511,111.29289,25 - 45,Male,Other,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.020985804,0.20486094,0.0067867264,0.10717452,25 - 45,Female,Hispanic,M,1,0,1,19.636892,7.7847157,7.1735697,85.63245,25 - 45,Female,Hispanic,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07259438,0.0030625495,0.039545994,Less than 25,Male,African-American,F,0,0,0,18.0,2.7585864,3.237115,31.59725,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03280054,0.1837025,0.0060625905,0.08210196,25 - 45,Female,African-American,M,0,0,0,20.558443,6.980695,6.4081583,65.59947,25 - 45,Female,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08476521,0.19065072,0.0019572629,0.06479753,25 - 45,Male,African-American,F,0,0,0,24.611687,7.244727,2.068827,51.773224,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054127026,0.16758636,0.006792019,0.06962242,25 - 45,Male,African-American,F,0,0,0,22.221909,6.3682814,7.1791644,55.628315,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.040596094,0.13313785,0.003087444,0.028072432,Less than 25,Male,Caucasian,M,1,0,1,21.166494,5.0592384,3.2634282,22.429873,Less than 25,Male,Caucasian,M,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20455469,0.0065595317,0.10853306,Less than 25,Male,Other,F,0,0,0,18.0,7.7730784,6.933425,86.71792,Less than 25,Male,Other,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1183078,0.20814897,0.0022269422,0.090709016,25 - 45,Male,African-American,F,0,0,0,27.228006,7.909661,2.353878,72.4765,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20842895,0.28307465,0.0041838945,0.15006536,Greater than 45,Male,Caucasian,F,0,0,0,34.257458,10.756837,4.4223766,119.90222,Greater than 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.50189257,0.3746987,0.0,0.06116332,Greater than 45,Male,Caucasian,F,1,1,1,57.147617,14.23855,0.0,48.869495,Greater than 45,Male,Caucasian,F,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22081545,0.16509226,0.001994591,0.016770039,25 - 45,Male,African-American,F,1,1,1,35.223602,6.2735057,2.1082826,13.3992605,25 - 45,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06518329,0.15777889,0.0053029284,0.108005114,25 - 45,Male,Caucasian,F,1,0,1,23.084297,5.995598,5.6051955,86.29609,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21739459,0.0061272136,0.10835288,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.260994,6.4764647,86.57395,25 - 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10277768,0.07864382,8.4776065e-07,0.016115827,25 - 45,Male,African-American,F,1,1,1,26.016659,2.9884653,0.000896083,12.876546,25 - 45,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0015667556,0.076372005,0.0032277466,0.038688768,Less than 25,Male,African-American,F,0,0,0,18.122208,2.902136,3.4117281,30.912325,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.05714994,0.25924432,0.010681052,0.1422594,25 - 45,Female,Caucasian,M,0,0,0,22.457695,9.851284,11.289872,113.66526,25 - 45,Female,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22320877,0.28456876,0.0018150356,0.05342916,25 - 45,Male,African-American,F,0,0,0,35.410286,10.813613,1.9184927,42.6899,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31186748,0.26645285,0.06518507,0.15455331,Greater than 45,Female,African-American,F,0,0,0,42.32566,10.125208,68.90062,123.48809,Greater than 45,Female,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13767263,0.14010566,0.0024457504,0.07783106,25 - 45,Male,African-American,F,1,0,1,28.738464,5.324015,2.585158,62.187016,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032520454,0.035235886,0.001478363,0.005758768,Less than 25,Male,African-American,F,1,0,1,20.536596,1.3389636,1.5626296,4.6012554,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06349227,0.23532782,0.0041570393,0.10948387,25 - 45,Male,Caucasian,F,0,0,0,22.952396,8.942457,4.3939905,87.47761,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.018785827,0.14369251,0.0065918905,0.07133435,25 - 45,Male,African-American,F,0,0,0,19.465294,5.460315,6.967628,56.996143,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03793563,0.21996653,0.00834656,0.103766695,25 - 45,Male,Caucasian,F,0,0,0,20.958979,8.358728,8.822314,82.90959,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
