,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08502361,0.21205223,0.00553774,0.10677435,25 - 45,Male,Hispanic,M,0,0,0,24.63184,8.057984,5.853391,85.312706,25 - 45,Male,Hispanic,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.30524534,0.28566223,0.001097111,0.08124607,Greater than 45,Male,African-American,M,0,0,0,41.809135,10.855165,1.1596464,64.91561,Greater than 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.024205085,0.0019254264,0.0015142775,0.0068946346,Less than 25,Male,African-American,M,1,1,1,19.887997,0.07316621,1.6005913,5.508813,Less than 25,Male,African-American,M,1,1,1,1778.7452940940857,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.09127989,0.0,0.05231541,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.4686358,0.0,41.800014,Less than 25,Male,Hispanic,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14183368,0.15004896,0.005058567,0.058199797,25 - 45,Male,Caucasian,F,1,0,1,29.063026,5.7018604,5.346905,46.501637,25 - 45,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16604526,0.253337,0.0057978495,0.13829781,25 - 45,Male,Hispanic,M,0,0,0,30.95153,9.626806,6.128327,110.499954,25 - 45,Male,Hispanic,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12634274,0.1775382,0.000616622,0.03091704,25 - 45,Male,Caucasian,F,1,0,1,27.854733,6.746452,0.65176946,24.702715,25 - 45,Male,Caucasian,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12990563,0.24991225,0.011343723,0.15345702,25 - 45,Male,Caucasian,M,0,0,0,28.132639,9.496665,11.990315,122.61215,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2217845,0.19961517,0.005157613,0.102010325,25 - 45,Male,Caucasian,F,1,0,1,35.29919,7.5853763,5.451597,81.50625,25 - 45,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20943464,0.44295564,0.021685705,0.15867472,Greater than 45,Male,Caucasian,F,0,0,0,34.335903,16.832314,22.92179,126.7811,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10975117,0.2522188,0.0025713886,0.13937058,25 - 45,Male,Other,F,0,0,0,26.560593,9.584315,2.7179577,111.357086,25 - 45,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.35380343,0.4585864,0.0,0.23861545,Greater than 45,Male,Other,F,0,0,0,45.59667,17.426283,0.0,190.65375,Greater than 45,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10701506,0.1599223,0.00021782913,0.20948572,25 - 45,Female,Caucasian,M,0,0,0,26.347176,6.0770473,0.2302454,167.37909,25 - 45,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10619037,0.24001335,0.007632702,0.13259101,25 - 45,Male,Caucasian,M,0,0,0,26.282848,9.120507,8.067766,105.940216,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1624722,0.18176226,0.00062677375,0.045805063,25 - 45,Male,African-American,M,0,0,0,30.672832,6.906966,0.66249985,36.598244,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21490501,0.3235404,0.00024065794,0.106177755,Greater than 45,Female,Caucasian,F,1,0,1,34.762592,12.294535,0.25437546,84.83603,Greater than 45,Female,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.074339665,0.031533875,0.0011041794,0.0050694635,Less than 25,Male,African-American,M,1,1,1,23.798494,1.1982872,1.1671176,4.0505013,Less than 25,Male,African-American,M,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.043568436,0.21247275,0.0148515375,0.12251279,25 - 45,Male,Caucasian,F,0,0,0,21.398338,8.073964,15.698075,97.88772,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.024151212,0.20760944,0.027668381,0.078286774,25 - 45,Female,Caucasian,F,0,0,0,19.883795,7.8891587,29.24548,62.551132,25 - 45,Female,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12863946,0.23149231,0.008157319,0.13899429,25 - 45,Female,Caucasian,M,0,0,0,28.033876,8.796708,8.622287,111.05644,25 - 45,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07118963,0.09486443,0.003963635,0.041830856,25 - 45,Male,African-American,F,1,0,1,23.552792,3.6048484,4.189562,33.422855,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2583864,0.27579898,0.0068738037,0.16053599,Greater than 45,Male,Hispanic,M,0,0,0,38.154137,10.480361,7.2656107,128.26825,Greater than 45,Male,Hispanic,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2986563,0.34561893,0.0,0.09545548,Greater than 45,Male,African-American,F,0,0,0,41.295193,13.133519,0.0,76.26893,Greater than 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08225146,0.13949996,0.0026806374,0.038485046,25 - 45,Male,African-American,M,0,0,0,24.415613,5.3009987,2.8334336,30.749552,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.10520783,0.27253672,0.027010407,0.15540686,25 - 45,Male,Asian,M,0,0,0,26.20621,10.356396,28.550001,124.17008,25 - 45,Male,Asian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.114655636,0.10066867,0.1952983,0.051319923,25 - 45,Male,African-American,F,1,0,1,26.94314,3.8254094,206.4303,41.00462,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19789055,0.007893829,0.105016194,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.5198407,8.343777,83.907936,Less than 25,Male,Caucasian,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.44002938,0.3885251,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,52.322292,14.763954,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27363908,0.23008357,0.0,0.014552476,25 - 45,Male,African-American,F,1,0,1,39.34385,8.7431755,0.0,11.627428,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08051231,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.279959,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.09316345,0.110403165,0.0074131875,0.0491502,25 - 45,Female,African-American,M,1,0,0,25.266748,4.19532,7.835739,39.271008,25 - 45,Female,African-American,M,1,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.03811306,0.0054612705,0.006175762,0.00212393,Less than 25,Female,Caucasian,F,1,0,1,20.97282,0.20752828,6.5277805,1.69702,Less than 25,Female,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36583835,0.25988927,0.08709988,0.035803556,25 - 45,Male,African-American,F,1,0,1,46.53539,9.8757925,92.064575,28.607042,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06250717,0.07952827,0.0024036965,0.020898024,Less than 25,Male,African-American,M,0,0,0,22.875559,3.0220742,2.5407073,16.697521,Less than 25,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10826752,0.22876129,0.013974955,0.11555372,25 - 45,Female,Caucasian,M,0,0,0,26.444868,8.692929,14.771527,92.32742,25 - 45,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0420191,0.14137793,0.0,0.06691099,25 - 45,Female,African-American,F,0,0,0,21.277489,5.372361,0.0,53.46188,25 - 45,Female,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29806414,0.25441453,0.0063177655,0.13470219,Greater than 45,Male,African-American,M,0,0,0,41.249004,9.667752,6.677878,107.62705,Greater than 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2241239,0.39117947,0.0,0.1978521,Greater than 45,Male,Other,F,0,0,0,35.481663,14.86482,0.0,158.08383,Greater than 45,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17637995,0.40470862,0.0,0.20839171,Greater than 45,Male,Caucasian,F,0,0,0,31.757635,15.378927,0.0,166.50497,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0978228,0.1485722,0.02442562,0.067335114,25 - 45,Female,Caucasian,F,1,0,1,25.630178,5.645744,25.81788,53.800755,25 - 45,Female,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19251062,0.3239452,0.00019549362,0.0,25 - 45,Female,Caucasian,F,0,0,0,33.015827,12.309917,0.20663676,0.0,25 - 45,Female,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.25558943,0.15383807,0.0079027,0.081874244,Greater than 45,Male,African-American,M,1,0,0,37.935974,5.8458467,8.353154,65.41752,Greater than 45,Male,African-American,M,1,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07585845,0.0,0.0003091575,0.0,Less than 25,Male,African-American,F,1,1,1,23.91696,0.0,0.32677948,0.0,Less than 25,Male,African-American,F,1,1,1,1778.7452940940857,N,Y,Medium-Low,High,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.110938385,0.13861917,0.0017455578,0.012492603,25 - 45,Male,African-American,M,1,0,1,26.653194,5.2675285,1.8450545,9.981589,25 - 45,Male,African-American,M,1,0,1,1778.7452940940857,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24553183,2.158992e-05,0.078772925,Less than 25,Male,Other,F,0,0,0,18.0,9.33021,0.022820545,62.939568,Less than 25,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24554463,0.2296139,0.0007034126,0.031063577,25 - 45,Male,African-American,M,0,0,0,37.15248,8.725328,0.7435071,24.819798,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19740334,0.18136856,0.0007669117,0.0,25 - 45,Male,African-American,F,1,0,1,33.39746,6.8920054,0.8106257,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.11725767,0.0008204777,0.072402604,Less than 25,Female,Hispanic,M,0,0,0,18.0,4.4557915,0.86724496,57.84968,Less than 25,Female,Hispanic,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06813603,0.1284061,0.0056717726,0.069753535,25 - 45,Male,African-American,F,0,0,0,23.31461,4.879432,5.995064,55.733074,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23384225,0.20472203,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.239697,7.779437,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17652634,0.14533354,0.011721453,0.09816686,25 - 45,Male,Caucasian,M,1,1,1,31.769053,5.5226746,12.389576,78.43532,25 - 45,Male,Caucasian,M,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.036715683,0.18688443,0.005751714,0.116187826,25 - 45,Female,Caucasian,M,0,0,0,20.863823,7.1016083,6.0795617,92.834076,25 - 45,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30936292,0.25766176,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.13031,9.791147,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.051495876,0.08368094,0.0,0.35833892,25 - 45,Male,Other,F,0,0,0,22.016678,3.1798759,0.0,286.3128,25 - 45,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07112088,0.25505856,0.008301736,0.053756498,25 - 45,Male,Caucasian,F,0,0,0,23.547428,9.692225,8.774935,42.951443,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14072487,0.14951518,0.00016610275,0.0,25 - 45,Male,African-American,F,1,0,1,28.976538,5.6815767,0.1755706,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17042482,0.30311203,0.00018147373,0.18359253,Greater than 45,Female,Caucasian,M,0,0,0,31.293135,11.518257,0.19181773,146.69043,Greater than 45,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.061493102,0.12615585,0.0034914888,0.04528696,25 - 45,Male,African-American,M,0,0,0,22.796463,4.7939224,3.6905036,36.18428,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.20060012,0.0,0.09405382,Less than 25,Male,Asian,F,0,0,0,18.0,7.6228046,0.0,75.149,Less than 25,Male,Asian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
