,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.11982592,0.15082616,0.0005855055,0.008938508,25 - 45,Male,African-American,F,1,0,1,27.346422,5.731394,0.6188793,7.141868,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16461015,0.004096575,0.09009962,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.2551856,4.33008,71.98959,Less than 25,Female,Caucasian,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1066776,0.14418064,0.0010796566,0.011517594,25 - 45,Male,African-American,F,1,0,1,26.320854,5.478864,1.1411971,9.202558,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.21326748,0.2384013,0.35424128,0.094263904,25 - 45,Male,Hispanic,F,1,1,1,34.63486,9.059249,374.43304,75.31686,25 - 45,Male,Hispanic,F,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,High,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,High,0.5450347,0.4853579,0.02825327,0.0,Greater than 45,Male,Caucasian,M,1,0,1,60.512707,18.4436,29.863707,0.0,Greater than 45,Male,Caucasian,M,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.018706849,0.23406962,0.0061083683,0.09530522,25 - 45,Male,Caucasian,M,1,0,0,19.459133,8.894646,6.4565454,76.14887,25 - 45,Male,Caucasian,M,1,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.120601155,0.09251383,0.00028341438,0.0006449567,Less than 25,Female,African-American,F,1,0,1,27.40689,3.5155256,0.299569,0.5153204,Less than 25,Female,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.085457645,0.13022701,0.0017387597,0.014868977,25 - 45,Male,African-American,F,1,0,1,24.665695,4.9486265,1.837869,11.880312,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.048222527,0.16925278,0.0067723272,0.08687253,25 - 45,Female,African-American,F,0,0,0,21.761356,6.431606,7.15835,69.411156,25 - 45,Female,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.035514854,0.15221815,0.0031403336,0.079950325,25 - 45,Male,African-American,F,0,0,0,20.770159,5.78429,3.3193326,63.88031,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15783559,0.2523598,0.12988669,0.25599882,25 - 45,Male,Hispanic,F,0,0,0,30.311176,9.589673,137.29022,204.54306,25 - 45,Male,Hispanic,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.38952753,0.2808677,0.013789976,0.0,25 - 45,Male,African-American,F,1,0,1,48.38315,10.672973,14.576005,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12996021,0.15923959,0.0033186045,0.027866459,25 - 45,Male,African-American,F,1,0,1,28.136896,6.0511045,3.507765,22.2653,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.0,0.18564555,0.0054730177,0.08214294,25 - 45,Male,Hispanic,M,1,0,1,18.0,7.054531,5.78498,65.63221,25 - 45,Male,Hispanic,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32062036,0.36065596,0.018752722,0.16426975,Greater than 45,Male,Caucasian,F,0,0,0,43.00839,13.7049265,19.821627,131.25153,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.013271234,0.20634526,0.006904306,0.082195744,25 - 45,Male,Caucasian,F,0,0,0,19.035156,7.84112,7.2978516,65.6744,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09354625,0.066825554,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.296608,2.539371,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.21935947,0.0843413,0.10550388,25 - 45,Male,Hispanic,F,0,0,0,18.0,8.33566,89.14876,84.2976,25 - 45,Male,Hispanic,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.36940417,0.29003277,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,46.813526,11.021245,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.19056134,0.19101927,0.0,0.0007659332,25 - 45,Male,African-American,F,1,0,1,32.863785,7.2587323,0.0,0.6119806,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.082823955,0.2678231,0.0031898317,0.08596838,25 - 45,Male,Other,F,1,0,1,24.460268,10.177278,3.3716521,68.688736,25 - 45,Male,Other,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2182218,0.0054421825,0.11201285,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.292428,5.752387,89.49827,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036060162,0.15984407,0.002526544,0.04030989,25 - 45,Male,African-American,F,0,0,0,20.812693,6.0740747,2.670557,32.207603,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.094662435,0.22183956,0.009709447,0.10426433,25 - 45,Female,African-American,M,0,0,0,25.38367,8.429903,10.262885,83.3072,25 - 45,Female,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.09500971,0.003703378,0.0510891,Less than 25,Male,African-American,M,0,0,0,18.0,3.610369,3.9144704,40.82019,Less than 25,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.104937315,0.21901353,0.007927136,0.024336832,25 - 45,Female,Caucasian,F,1,0,1,26.18511,8.322514,8.378983,19.44513,25 - 45,Female,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.124448195,0.2751336,0.0021208425,0.14160147,25 - 45,Male,Caucasian,F,0,0,0,27.706959,10.455077,2.2417305,113.13958,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.32521507,0.13291332,0.20834273,0.09835443,25 - 45,Male,African-American,F,1,1,1,43.366776,5.0507064,220.21826,78.58519,25 - 45,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12629196,0.24382775,0.0027829942,0.06583579,25 - 45,Male,African-American,M,0,0,0,27.85077,9.265454,2.9416249,52.602795,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.14636901,0.22011837,0.003393188,0.1091298,25 - 45,Female,African-American,F,0,0,0,29.416782,8.364498,3.5865996,87.19471,25 - 45,Female,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17042202,0.19132778,0.21975851,0.17369914,25 - 45,Female,Caucasian,F,1,0,1,31.292915,7.270456,232.28474,138.78561,25 - 45,Female,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.052710783,0.25178307,0.016377253,0.11831868,25 - 45,Male,Caucasian,M,0,0,0,22.11144,9.567757,17.310757,94.53662,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12758982,0.15113026,0.033335928,0.026829705,25 - 45,Male,African-American,F,1,0,1,27.952005,5.74295,35.236076,21.436934,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.20000176,0.2597057,0.0,0.16236126,25 - 45,Male,Caucasian,F,0,0,0,33.600136,9.868816,0.0,129.72665,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21712704,0.29054353,0.0051127705,0.1525331,Greater than 45,Male,Caucasian,F,0,0,0,34.93591,11.040654,5.404198,121.87395,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.16486642,0.03812401,0.06706807,25 - 45,Male,Hispanic,F,1,0,1,18.0,6.264924,40.297077,53.587387,25 - 45,Male,Hispanic,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0087947035,0.15813515,0.006761275,0.08386029,25 - 45,Male,African-American,M,0,0,0,18.685986,6.0091357,7.146668,67.00437,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.27031556,0.27954766,0.0028587962,0.14097781,Greater than 45,Male,Hispanic,F,1,0,1,39.084614,10.622811,3.0217476,112.64127,Greater than 45,Male,Hispanic,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10588368,0.14555532,0.0013394124,0.008187342,25 - 45,Male,African-American,F,1,0,1,26.258926,5.531102,1.415759,6.5416865,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16498026,0.17405885,0.0014614876,0.0,25 - 45,Male,African-American,F,1,0,1,30.86846,6.6142364,1.5447924,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.036758296,0.24535552,0.0073230644,0.09884273,25 - 45,Male,Caucasian,M,0,0,0,20.867147,9.323509,7.740479,78.97534,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3100509,0.37961197,0.012162753,0.19528036,Greater than 45,Female,Caucasian,M,0,0,0,42.183968,14.425255,12.85603,156.029,Greater than 45,Female,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.27359015,0.36011124,0.009358713,0.13650602,Greater than 45,Male,Hispanic,F,0,0,0,39.34003,13.684227,9.89216,109.06831,Greater than 45,Male,Hispanic,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.0763306,0.0018465065,0.03966141,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.9005628,1.9517573,31.689468,Less than 25,Male,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10003312,0.28429115,0.008092909,0.1215487,25 - 45,Male,Caucasian,M,0,0,0,25.802584,10.803063,8.554205,97.11741,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.04405532,0.009863765,0.001184508,0.00652434,Less than 25,Male,African-American,M,1,1,1,21.436316,0.37482306,1.2520249,5.2129474,Less than 25,Male,African-American,M,1,1,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17053218,0.40115008,0.0,0.055011533,25 - 45,Male,Other,F,0,0,0,31.30151,15.243703,0.0,43.954216,25 - 45,Male,Other,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4040095,0.39457098,0.07484246,0.20093541,Greater than 45,Male,Caucasian,F,0,0,0,49.51274,14.993697,79.10848,160.5474,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.1425134,0.0055438024,0.076583676,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.415509,5.859799,61.190357,Less than 25,Female,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06442975,0.23587166,0.05383513,0.109906115,25 - 45,Male,Caucasian,F,0,0,0,23.02552,8.963123,56.903732,87.81499,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.04678894,0.013938756,0.0009845422,0.18892902,Less than 25,Male,African-American,F,0,0,0,21.649538,0.52967274,1.0406611,150.95428,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.30934745,0.19319645,0.0037987698,0.10084101,Greater than 45,Male,African-American,M,1,1,1,42.1291,7.341465,4.0153,80.57197,Greater than 45,Male,African-American,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.112164244,0.091108486,4.3420787e-05,0.0,25 - 45,Male,African-American,F,1,1,1,26.748812,3.4621224,0.04589577,0.0,25 - 45,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.00030701607,0.22901483,0.007411666,0.09815234,25 - 45,Male,Hispanic,F,0,0,0,18.023947,8.702563,7.8341312,78.42372,25 - 45,Male,Hispanic,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46153566,0.3383989,0.003680979,0.040238228,Greater than 45,Male,African-American,F,1,0,1,53.999783,12.8591585,3.8907948,32.150345,Greater than 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.030156055,0.21249153,0.0039994307,0.14194295,25 - 45,Male,Other,F,1,0,1,20.352173,8.074678,4.2273984,113.412415,25 - 45,Male,Other,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.04710006,0.122104764,0.0014574449,0.07044419,25 - 45,Female,African-American,M,1,0,1,21.673803,4.6399813,1.5405192,56.28491,25 - 45,Female,African-American,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07146388,0.119025275,0.003040554,0.0325934,25 - 45,Male,African-American,F,1,0,1,23.574183,4.5229607,3.2138655,26.042126,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.46860558,0.0,0.0,0.7818591,25 - 45,Male,African-American,M,1,0,1,54.551235,0.0,0.0,624.70544,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07500406,0.063202634,0.00065115123,0.0,Less than 25,Male,African-American,F,1,0,1,23.850317,2.4017,0.6882669,0.0,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
