,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47439644,0.44725367,0.001046747,0.036279514,Greater than 45,Male,African-American,F,1,0,1,55.002922,16.99564,1.1064116,28.987331,Greater than 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23612608,0.026250703,0.19201837,0.005307739,25 - 45,Male,Caucasian,M,1,1,1,36.417835,0.9975267,202.96342,4.2408834,25 - 45,Male,Caucasian,M,1,1,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3459828,0.18766052,0.0012736634,0.014836357,Greater than 45,Female,African-American,F,0,0,0,44.986656,7.1310997,1.3462622,11.854249,Greater than 45,Female,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4240958,0.15902257,1.5539845e-05,0.041682392,Greater than 45,Male,Caucasian,F,1,0,1,51.07947,6.0428576,0.016425615,33.30423,Greater than 45,Male,Caucasian,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25552937,0.0022180437,0.0,0.26558918,25 - 45,Male,Caucasian,M,0,0,0,37.93129,0.08428566,0.0,212.20575,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23084295,0.02689124,0.01727221,0.0009276782,25 - 45,Male,African-American,M,0,0,0,36.00575,1.0218672,18.256725,0.7412149,25 - 45,Male,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06409095,7.6421975e-07,0.001485632,0.0024989643,Less than 25,Male,African-American,F,0,0,0,22.999094,2.9040351e-05,1.5703131,1.9966725,Less than 25,Male,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.0731978,0.00010117844,0.0007422314,0.08882251,Less than 25,Male,African-American,F,1,1,1,23.709429,0.0038447808,0.78453857,70.969185,Less than 25,Male,African-American,F,1,1,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.230585,0.030277599,0.02533997,0.20198089,Greater than 45,Male,Hispanic,F,0,0,0,35.98563,1.1505487,26.78435,161.38274,Greater than 45,Male,Hispanic,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46164635,0.10554396,0.0012872866,0.019791648,Greater than 45,Male,African-American,F,0,0,0,54.008415,4.0106707,1.360662,15.813526,Greater than 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40172732,0.024189327,0.0,0.26605067,Greater than 45,Male,Caucasian,M,0,0,0,49.33473,0.9191944,0.0,212.57448,Greater than 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.07696367,0.17289452,0.0012097809,0.27252474,Less than 25,Male,Hispanic,F,1,0,1,24.003166,6.569992,1.2787384,217.74727,Less than 25,Male,Hispanic,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6565411,0.076791316,0.0030447068,0.2660013,Greater than 45,Male,African-American,M,0,0,0,69.210205,2.91807,3.218255,212.53505,Greater than 45,Male,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.44562837,0.17610839,0.004198173,0.012223752,Greater than 45,Male,Other,M,0,0,0,52.759014,6.6921186,4.437469,9.766778,Greater than 45,Male,Other,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34595805,0.045085687,0.005411803,0.0075346334,Greater than 45,Male,African-American,M,0,0,0,44.984726,1.7132561,5.7202754,6.020172,Greater than 45,Male,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38495672,0.0062041767,0.0009941049,0.26568705,Greater than 45,Female,Other,M,0,0,0,48.026623,0.23575872,1.0507689,212.28395,Greater than 45,Female,Other,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1667258,0.13156809,0.0,0.004981909,25 - 45,Male,Caucasian,F,1,0,1,31.004612,4.9995875,0.0,3.9805453,25 - 45,Male,Caucasian,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47701845,0.19700308,0.0038440637,0.0738186,Greater than 45,Male,Hispanic,M,0,0,0,55.20744,7.486117,4.063175,58.981064,Greater than 45,Male,Hispanic,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45046115,0.34503305,0.0041364464,0.41148293,Greater than 45,Male,African-American,F,0,0,0,53.135967,13.111256,4.372224,328.77487,Greater than 45,Male,African-American,F,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32076845,0.20550919,0.3148318,0.077767976,25 - 45,Male,Caucasian,F,1,0,1,43.01994,7.809349,332.7772,62.136612,25 - 45,Male,Caucasian,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1695766,0.029984433,0.016182244,0.10068625,25 - 45,Male,Hispanic,F,0,0,0,31.226974,1.1394085,17.104631,80.44832,25 - 45,Male,Hispanic,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14097516,2.8847531e-05,0.00078535243,0.010530123,25 - 45,Male,African-American,F,0,0,0,28.996063,0.0010962061,0.8301175,8.413568,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06409612,0.0,0.00148544,3.357297e-06,Less than 25,Female,Caucasian,M,0,0,0,22.999496,0.0,1.5701101,0.0026824803,Less than 25,Female,Caucasian,M,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19052552,0.053215947,0.00067382643,0.0085814595,25 - 45,Male,Caucasian,M,1,0,1,32.86099,2.022206,0.71223456,6.856586,25 - 45,Male,Caucasian,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.31102145,0.18373601,0.57001543,0.18044524,25 - 45,Female,Caucasian,F,0,0,0,42.25967,6.9819684,602.5063,144.17575,25 - 45,Female,Caucasian,F,0,0,0,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08974119,6.554626e-07,0.0,0.0005372128,25 - 45,Male,African-American,M,1,0,1,24.999813,2.4907578e-05,0.0,0.42923304,25 - 45,Male,African-American,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06503542,0.0698855,0.0297519,0.059095476,Less than 25,Male,African-American,F,1,0,1,23.072763,2.655649,31.44776,47.217285,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012812793,6.341097e-05,0.000928443,0.0069668014,Less than 25,Female,African-American,M,1,1,1,18.999397,0.0024096167,0.98136425,5.5664744,Less than 25,Female,African-American,M,1,1,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.46269155,0.052051146,0.0021070836,0.2659945,Greater than 45,Male,Other,M,0,0,0,54.08994,1.9779435,2.2271874,212.5296,Greater than 45,Male,Other,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33333087,0.21048264,0.056751184,0.0146540515,25 - 45,Male,Hispanic,F,1,0,1,43.999805,7.9983406,59.986,11.708587,25 - 45,Male,Hispanic,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20512596,1.1377732e-05,0.0004074855,0.14516999,25 - 45,Male,Caucasian,F,0,0,0,33.999825,0.00043235382,0.43071216,115.99082,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0510657,0.067612514,0.09627849,0.00010988174,Less than 25,Male,Hispanic,F,0,0,0,21.983124,2.5692756,101.766365,0.08779551,Less than 25,Male,Hispanic,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.18680543,0.39469904,0.00018703671,0.0087000895,25 - 45,Male,African-American,F,1,0,1,32.570824,14.998564,0.1976978,6.9513717,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09127164,0.075060144,0.0024073506,0.0031085,25 - 45,Male,Other,F,0,0,0,25.119186,2.8522854,2.5445695,2.4836915,25 - 45,Male,Other,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15380108,0.0,0.0009556116,0.0048165782,25 - 45,Female,Hispanic,M,1,0,1,29.996483,0.0,1.0100814,3.848446,25 - 45,Female,Hispanic,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038469627,1.0254302e-05,0.0014857539,0.0012430928,Less than 25,Male,African-American,F,0,0,0,21.000631,0.00038966347,1.5704418,0.9932312,Less than 25,Male,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14073914,0.02604755,0.00091539265,0.112701535,25 - 45,Female,African-American,M,0,0,0,28.977652,0.9898069,0.96757,90.04852,25 - 45,Female,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17947799,0.052625757,0.0020235868,4.993519e-06,25 - 45,Male,African-American,F,0,0,0,31.999283,1.9997787,2.1389313,0.0039898213,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15385081,0.026328247,0.0009501554,0.00071374787,25 - 45,Male,African-American,F,0,0,0,30.000362,1.0004734,1.0043142,0.57028455,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07693646,0.07895319,0.000930968,0.0019647768,Less than 25,Male,Caucasian,M,1,0,1,24.001045,3.0002213,0.98403317,1.5698566,Less than 25,Male,Caucasian,M,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07766058,0.0007739687,0.0006361687,0.04780178,Less than 25,Male,Other,F,0,0,0,24.057526,0.029410811,0.67243034,38.193623,Less than 25,Male,Other,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2458756,0.026497137,0.0,0.19147986,25 - 45,Male,African-American,F,0,0,0,37.178295,1.0068913,0.0,152.99242,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40392044,0.2704506,0.042006485,0.002364962,Greater than 45,Male,Caucasian,F,0,0,0,49.505795,10.2771225,44.400856,1.8896046,Greater than 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5769515,0.26322454,0.016181432,0.0027251905,Greater than 45,Male,Caucasian,F,1,1,1,63.002216,10.002533,17.103773,2.1774273,Greater than 45,Male,Caucasian,F,1,1,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24354908,0.13164952,0.0025060207,0.0050285044,25 - 45,Male,African-American,F,1,1,1,36.996826,5.0026817,2.6488638,4.017775,25 - 45,Male,African-American,F,1,1,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15385988,0.026313111,0.00094643136,0.04058779,25 - 45,Male,Caucasian,F,1,0,1,30.00107,0.9998982,1.0003779,32.429646,25 - 45,Male,Caucasian,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12881793,0.0010482753,0.00018915703,0.055663582,25 - 45,Male,Caucasian,M,0,0,0,28.047798,0.039834462,0.19993898,44.4752,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.11209532,0.09502913,0.0002604211,0.040787984,25 - 45,Male,African-American,F,1,1,1,26.743435,3.6111069,0.2752651,32.5896,25 - 45,Male,African-American,F,1,1,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051270634,7.5052644e-06,0.00093737576,0.0021425302,Less than 25,Male,African-American,F,0,0,0,21.99911,0.00028520005,0.99080616,1.7118816,Less than 25,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24363284,1.2171412e-05,0.0009030873,0.0048230384,25 - 45,Female,Caucasian,M,0,0,0,37.00336,0.00046251365,0.9545633,3.8536077,25 - 45,Female,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2943473,0.18417117,1.4521065e-06,0.016401907,25 - 45,Male,African-American,F,0,0,0,40.959087,6.9985046,0.0015348766,13.105124,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.42280194,0.17372575,0.0571299,0.0858948,Greater than 45,Female,African-American,F,0,0,0,50.978554,6.6015787,60.386307,68.629944,Greater than 45,Female,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.17973877,0.07829437,0.0586555,0.046027493,25 - 45,Male,African-American,F,1,0,1,32.019623,2.9751859,61.998863,36.775967,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03845807,0.026301427,0.0014846612,0.0012511885,Less than 25,Male,African-American,F,1,0,1,20.99973,0.9994542,1.569287,0.9996996,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2034475,0.19154458,0.021990478,0.0,25 - 45,Male,Caucasian,F,0,0,0,33.868904,7.278694,23.243935,0.0,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11518046,0.00012980175,0.0020211975,0.11258516,25 - 45,Male,African-American,F,0,0,0,26.984076,0.0049324664,2.1364057,89.95554,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
