,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4743329,0.4474904,0.0010158473,0.03629029,Greater than 45,Male,African-American,F,1,0,1,54.997967,17.004635,1.0737506,28.995943,Greater than 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24459578,0.13129045,0.19410051,0.0014040254,25 - 45,Male,Caucasian,M,1,1,1,37.078472,4.989037,205.16425,1.1218163,25 - 45,Male,Caucasian,M,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3424974,0.05255895,0.0018160035,0.04874511,Greater than 45,Female,African-American,F,0,0,0,44.714798,1.9972402,1.9195156,38.947342,Greater than 45,Female,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.422976,0.15825018,0.0005523062,0.041765366,Greater than 45,Male,Caucasian,F,1,0,1,50.992126,6.013507,0.5837876,33.370525,Greater than 45,Male,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24357988,6.981021e-05,0.0009980008,0.0049934364,25 - 45,Male,Caucasian,M,0,0,0,36.99923,0.0026527878,1.0548869,3.9897556,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2308458,0.02633285,0.0,0.0049909046,25 - 45,Male,African-American,M,0,0,0,36.005974,1.0006483,0.0,3.987733,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.064101405,1.2855321e-05,0.0014856285,0.0024955508,Less than 25,Male,African-American,F,0,0,0,22.99991,0.0004885022,1.5703094,1.9939451,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.051699314,0.00023873636,0.02954058,0.08848898,Less than 25,Male,African-American,F,1,1,1,22.032547,0.009071982,31.224392,70.7027,Less than 25,Male,African-American,F,1,1,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4239733,0.19238278,0.015782978,0.068296924,Greater than 45,Male,Hispanic,F,0,0,0,51.06992,7.310546,16.682608,54.56924,Greater than 45,Male,Hispanic,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4616304,0.10532062,0.0012511187,0.019769901,Greater than 45,Male,African-American,F,0,0,0,54.00717,4.0021834,1.3224325,15.796151,Greater than 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39770356,0.12105075,0.1399734,0.0013701164,Greater than 45,Male,Caucasian,M,0,0,0,49.020878,4.5999284,147.95189,1.094723,Greater than 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.07677393,0.17290032,0.0008260803,0.27294046,Less than 25,Male,Hispanic,F,1,0,1,23.988367,6.5702124,0.87316686,218.07942,Less than 25,Male,Hispanic,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6568029,0.18661372,0.0006788594,0.070909366,Greater than 45,Male,African-American,M,0,0,0,69.23062,7.0913215,0.7175544,56.65658,Greater than 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.44607964,4.9169957e-05,0.0035449287,0.2662366,Greater than 45,Male,Other,M,0,0,0,52.794212,0.0018684583,3.7469897,212.72305,Greater than 45,Male,Other,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3462561,5.302301e-05,0.005693603,0.0064115645,Greater than 45,Male,African-American,M,0,0,0,45.007977,0.0020148745,6.0181384,5.12284,Greater than 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3881418,0.0013913894,0.00035330903,0.2662077,Greater than 45,Female,Other,M,0,0,0,48.27506,0.0528728,0.37344766,212.69995,Greater than 45,Female,Other,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16664729,0.13158268,2.6555554e-05,0.00499512,25 - 45,Male,Caucasian,F,1,0,1,30.998487,5.0001416,0.02806922,3.991101,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47479412,0.13555597,0.14331922,0.0,Greater than 45,Male,Hispanic,M,0,0,0,55.033943,5.151127,151.48842,0.0,Greater than 45,Male,Hispanic,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45088124,0.34733912,0.0036177721,0.41090032,Greater than 45,Male,African-American,F,0,0,0,53.168736,13.198887,3.823985,328.30936,Greater than 45,Male,African-American,F,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.34127662,0.3757495,0.033429936,0.07202791,25 - 45,Male,Caucasian,F,1,0,1,44.619576,14.278481,35.33544,57.550297,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17729618,0.025119858,0.016669447,0.100596264,25 - 45,Male,Hispanic,F,0,0,0,31.829102,0.9545546,17.619604,80.37641,25 - 45,Male,Hispanic,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13987343,0.04523882,0.0490373,0.009693321,25 - 45,Male,African-American,F,0,0,0,28.910128,1.7190751,51.832428,7.744963,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06413992,4.3882494e-05,0.0057976185,0.0,Less than 25,Female,Caucasian,M,0,0,0,23.002914,0.0016675347,6.1280828,0.0,Less than 25,Female,Caucasian,M,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15276127,0.09768108,6.6394496e-05,0.006264078,25 - 45,Male,Caucasian,M,1,0,1,29.915379,3.7118812,0.070178986,5.004998,25 - 45,Male,Caucasian,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1283765,0.28914645,0.57224226,0.18274,25 - 45,Female,Caucasian,F,0,0,0,28.013367,10.987565,604.86005,146.00926,25 - 45,Female,Caucasian,F,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08987059,0.015959054,0.015105556,0.0012604696,25 - 45,Male,African-American,M,1,0,1,25.009907,0.60644406,15.966573,1.0071151,25 - 45,Male,African-American,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03846934,0.026324576,0.029344792,0.03825992,Less than 25,Male,African-American,F,1,0,1,21.000608,1.0003339,31.017445,30.569675,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.013316383,0.04493576,0.0013803442,0.0037156544,Less than 25,Female,African-American,M,1,1,1,19.038677,1.7075589,1.4590237,2.968808,Less than 25,Female,African-American,M,1,1,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.46218628,0.19010839,0.0013983571,0.07224336,Greater than 45,Male,Other,M,0,0,0,54.05053,7.2241187,1.4780635,57.722446,Greater than 45,Male,Other,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33330718,0.21051978,0.056757525,0.014655465,25 - 45,Male,Hispanic,F,1,0,1,43.997963,7.9997516,59.992702,11.709717,25 - 45,Male,Hispanic,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20512003,8.713411e-06,0.0004074668,0.14518264,25 - 45,Male,Caucasian,F,0,0,0,33.99936,0.00033110962,0.4306924,116.00093,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.051377088,0.067623995,0.09658693,0.0,Less than 25,Male,Hispanic,F,0,0,0,22.007412,2.569712,102.092384,0.0,Less than 25,Male,Hispanic,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.1868117,0.39455694,3.9018236e-05,0.0089378385,25 - 45,Male,African-American,F,1,0,1,32.571312,14.993164,0.041242275,7.141333,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08873289,0.07488571,0.001166554,0.0,25 - 45,Male,Other,F,0,0,0,24.921165,2.845657,1.2330476,0.0,25 - 45,Male,Other,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15382966,7.244272e-05,0.00094959576,0.0048212255,25 - 45,Female,Hispanic,M,1,0,1,29.998713,0.0027528235,1.0037227,3.8521593,25 - 45,Female,Hispanic,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038471658,8.31159e-06,0.0014858817,0.0012490549,Less than 25,Male,African-American,F,0,0,0,21.00079,0.0003158404,1.570577,0.9979949,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14100164,0.026266765,0.00092607265,0.0048210677,25 - 45,Female,African-American,M,0,0,0,28.998127,0.99813706,0.97885877,3.8520331,25 - 45,Female,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.1794538,0.05262035,0.0020238268,6.9204298e-06,25 - 45,Male,African-American,F,0,0,0,31.997396,1.9995733,2.139185,0.0055294232,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1532581,0.09565722,0.00016838947,0.005960253,25 - 45,Male,African-American,F,0,0,0,29.954132,3.6349745,0.17798766,4.7622423,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.4212866,0.07602485,0.00024314749,0.040841926,Less than 25,Male,Caucasian,M,1,0,1,50.860355,2.8889444,0.25700688,32.632698,Less than 25,Male,Caucasian,M,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07711345,0.0030054017,0.00032659277,0.06901816,Less than 25,Male,Other,F,0,0,0,24.014849,0.11420526,0.34520856,55.14551,Less than 25,Male,Other,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24218738,0.024697594,0.00073527376,0.19145381,25 - 45,Male,African-American,F,0,0,0,36.890614,0.93850857,0.77718437,152.9716,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40234378,0.025479121,0.0016741196,0.31114164,Greater than 45,Male,Caucasian,F,0,0,0,49.382816,0.9682066,1.7695445,248.60217,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.528634,0.26240137,0.0006252824,0.07190505,Greater than 45,Male,Caucasian,F,1,1,1,59.23345,9.971252,0.6609235,57.452133,Greater than 45,Male,Caucasian,F,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.25560403,0.17134435,0.0024541463,0.00079148926,25 - 45,Male,African-American,F,1,1,1,37.937115,6.5110855,2.5940325,0.6323999,25 - 45,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1538392,0.02632445,0.00093239214,0.04058885,25 - 45,Male,Caucasian,F,1,0,1,29.999456,1.000329,0.9855385,32.43049,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12824374,0.04706174,0.037834104,0.0,25 - 45,Male,Caucasian,M,0,0,0,28.003012,1.7883462,39.990646,0.0,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.11110976,0.09336951,8.294242e-05,0.040664528,25 - 45,Male,African-American,F,1,1,1,26.666561,3.5480413,0.08767013,32.49096,25 - 45,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05143814,5.9749957e-05,0.0079541,0.00020319942,Less than 25,Male,African-American,F,0,0,0,22.012175,0.0022704983,8.407484,0.16235633,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24351664,0.0002833174,0.00096351706,0.004820056,25 - 45,Female,Caucasian,M,0,0,0,36.994297,0.010766061,1.0184375,3.8512247,25 - 45,Female,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.29503113,0.18418244,7.0750015e-05,0.016418567,25 - 45,Male,African-American,F,0,0,0,41.01243,6.9989324,0.07478277,13.118435,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.42337257,0.17568815,0.056602303,0.07646721,Greater than 45,Female,African-American,F,0,0,0,51.02306,6.6761494,59.828632,61.0973,Greater than 45,Female,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18680161,0.07891974,0.00094884477,0.04619558,25 - 45,Male,African-American,F,1,0,1,32.570526,2.99895,1.002929,36.91027,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846153,0.02632741,0.0014846156,0.0012375702,Less than 25,Male,African-American,F,1,0,1,20.999998,1.0004416,1.5692387,0.9888186,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20470156,0.026430337,0.0017351322,0.112404004,25 - 45,Male,Caucasian,F,0,0,0,33.96672,1.0043528,1.8340347,89.8108,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115359806,5.7428373e-05,0.0008650167,0.0105219465,25 - 45,Male,African-American,F,0,0,0,26.998064,0.002182278,0.9143227,8.407035,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
