,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,1,1,High,19.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,1,1,High,0.04941084,0.026049534,0.0009777844,0.0041520298,Less than 25,Male,African-American,F,1,1,1,21.854046,0.9898823,1.0335181,3.3174717,Less than 25,Male,African-American,F,1,1,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,2.0,0.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33271664,0.12793624,0.00019166326,0.0022502625,Greater than 45,Male,Caucasian,M,0,0,0,43.951897,4.861577,0.20258807,1.7979598,Greater than 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3479902,0.1499734,0.00090591813,0.0,Greater than 45,Male,African-American,M,0,0,0,45.143234,5.6989894,0.9575555,0.0,Greater than 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18006365,0.0001454658,0.046286833,0.004486521,25 - 45,Male,Hispanic,M,0,0,0,32.044964,0.0055277008,48.925182,3.5847301,25 - 45,Male,Hispanic,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4295819,0.004757837,0.0049520335,0.26598555,Greater than 45,Male,Caucasian,M,0,0,0,51.50739,0.1807978,5.2342997,212.52245,Greater than 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.05131414267834793,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,41.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25287047,0.25605568,0.00042433635,0.050999515,25 - 45,Male,African-American,F,0,0,0,37.723896,9.730116,0.44852352,40.74861,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30749175,0.22561318,0.0009391086,0.0052293697,25 - 45,Male,African-American,F,0,0,0,41.984356,8.5733,0.9926378,4.1782665,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,High,25.0,5.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.096432514,0.13133658,0.0011173732,0.0041218824,25 - 45,Female,African-American,F,1,0,1,25.521736,4.9907904,1.1810635,3.293384,25 - 45,Female,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.07894736842105263,0.08136234626300852,0.0025031289111389237,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,51.0,3.0,86.0,2.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.42467874,0.17510118,0.0802132,0.08222214,Greater than 45,Male,Hispanic,M,0,0,0,51.12494,6.653845,84.78535,65.69549,Greater than 45,Male,Hispanic,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20652708,0.38638023,0.005246764,0.0,25 - 45,Male,Caucasian,F,0,0,0,34.10911,14.682448,5.54583,0.0,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.07008760951188986,25 - 45,Male,Caucasian,M,0,0,0,High,30.0,0.0,0.0,55.99999999999999,25 - 45,Male,Caucasian,M,0,0,0,High,0.15385057,1.5679022e-06,0.00053899013,0.07008694,25 - 45,Male,Caucasian,M,0,0,0,30.000345,5.9580285e-05,0.5697126,55.999466,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.4871794871794872,0.0,0.0,0.003754693366708386,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,56.0,0.0,0.0,3.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.48719302,0.0,0.0037803953,0.0037462697,Greater than 45,Female,African-American,M,0,0,0,56.001057,0.0,3.9958777,2.9932694,Greater than 45,Female,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,1.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.064095974,0.026310438,0.0009321319,0.00053835206,Less than 25,Male,Caucasian,F,0,0,0,22.999485,0.9997966,0.9852634,0.4301433,Less than 25,Male,Caucasian,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,High,24.000000000000004,3.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.076908916,0.07894361,0.0009406715,0.00071438856,Less than 25,Male,Caucasian,F,0,0,0,23.998894,2.9998572,0.99428976,0.57079643,Less than 25,Male,Caucasian,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.3157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,1,1,Medium-Low,29.000000000000004,12.0,1.0,5.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.14219432,0.31590044,0.08243192,0.005919749,25 - 45,Male,African-American,F,1,1,1,29.091156,12.004217,87.13054,4.7298794,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.15384615384615383,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,30.0,3.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.15372737,0.18398486,0.0020245004,6.781626e-05,25 - 45,Male,Other,M,0,0,0,29.990734,6.9914246,2.1398969,0.054185193,25 - 45,Male,Other,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.6052631578947368,0.000946073793755913,0.5043804755944932,Greater than 45,Male,African-American,F,1,0,1,High,47.0,23.0,1.0,403.00000000000006,Greater than 45,Male,African-American,F,1,0,1,High,0.43753275,0.6043557,0.0009567863,0.5049013,Greater than 45,Male,African-American,F,1,0,1,52.127556,22.965517,1.0113231,403.41614,Greater than 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12707074,0.04404557,0.03712587,0.00027721733,25 - 45,Male,Caucasian,M,0,0,0,27.911518,1.6737317,39.242046,0.22149664,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08956164,0.00021827435,0.00037478693,0.04757641,25 - 45,Male,Caucasian,F,0,0,0,24.985807,0.008294425,0.39614978,38.01355,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.03216650898770104,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,6.0,34.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10259922,0.15787953,0.032195725,0.0021392612,25 - 45,Male,African-American,F,0,0,0,26.002739,5.999422,34.03088,1.7092698,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.04881101376720901,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,3.0,1.0,39.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.076924175,0.07895551,0.0004069541,0.04881943,Less than 25,Male,Caucasian,F,1,0,1,24.000084,3.0003092,0.43015048,39.006725,Less than 25,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.13157894736842105,0.006622516556291391,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,5.0,7.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28261828,0.17382899,0.007884284,0.00074878585,25 - 45,Male,Caucasian,F,1,0,1,40.044224,6.6055017,8.333688,0.5982799,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.098634444,0.18452851,0.019033115,8.977522e-05,25 - 45,Male,African-American,M,1,0,1,25.693485,7.0120835,20.118004,0.0717304,25 - 45,Male,African-American,M,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.08929686,0.0676461,0.0010051943,0.0017157971,25 - 45,Male,Hispanic,F,1,0,1,24.965155,2.5705519,1.0624903,1.3709219,25 - 45,Male,Hispanic,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09717281,0.07254498,0.0025377166,0.0048160236,25 - 45,Male,Other,F,0,0,0,25.57948,2.756709,2.6823666,3.848003,25 - 45,Male,Other,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38463008,0.15788704,0.0008983365,0.0048189657,Greater than 45,Male,African-American,F,0,0,0,48.001144,5.9997077,0.9495417,3.8503535,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.051154908,0.06762096,0.0010448598,0.01365782,Less than 25,Male,Caucasian,F,1,0,1,21.990082,2.5695965,1.1044167,10.912599,Less than 25,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41564915,0.052713193,0.0010843499,0.004681656,Greater than 45,Male,African-American,M,0,0,0,50.420635,2.0031013,1.1461579,3.7406433,Greater than 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16670583,2.178228e-05,0.0027501578,0.0049951877,25 - 45,Female,Caucasian,M,0,0,0,31.003056,0.0008277266,2.9069169,3.991155,25 - 45,Female,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21244313,0.23671393,0.0008748268,0.0012380164,25 - 45,Male,Caucasian,F,1,0,1,34.570564,8.99513,0.9246919,0.98917514,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.25172228,0.18031365,0.017363772,0.00060505106,25 - 45,Male,Caucasian,M,1,1,1,37.63434,6.8519187,18.353506,0.48343578,25 - 45,Male,Caucasian,M,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.025646832,0.0,0.0009545596,0.0032167241,Less than 25,Male,African-American,M,1,0,1,20.000452,0.0,1.0089695,2.5701625,Less than 25,Male,African-American,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.15344073,0.18410732,0.2550532,0.04426592,25 - 45,Male,Hispanic,F,1,1,1,29.968376,6.996078,269.59122,35.36847,25 - 45,Male,Hispanic,F,1,1,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,High,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,High,0.06409108,1.0976188e-05,0.0022989935,0.0,Less than 25,Male,Caucasian,M,0,0,0,22.999104,0.00041709514,2.430036,0.0,Less than 25,Male,Caucasian,M,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5754586,0.13441864,0.0,0.0024632013,Greater than 45,Male,Caucasian,F,0,0,0,62.88577,5.1079082,0.0,1.9680978,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10133768,0.4607543,0.0015381874,0.013649898,25 - 45,Male,Caucasian,F,0,0,0,25.904339,17.508663,1.625864,10.906268,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13371149,0.026252156,0.00089097867,0.12399301,25 - 45,Male,African-American,M,1,0,1,28.429495,0.99758196,0.9417645,99.07041,25 - 45,Male,African-American,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41169798,0.00080995465,0.0015045811,0.26626205,Greater than 45,Male,Caucasian,M,0,0,0,50.112442,0.030778278,1.5903422,212.74338,Greater than 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.09883449,0.0003762189,0.003427577,0.00049153273,Less than 25,Male,African-American,F,0,0,0,25.709091,0.014296318,3.622949,0.39273465,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17396472,0.15808123,0.0009070333,2.1846365e-05,25 - 45,Male,African-American,F,0,0,0,31.569248,6.0070868,0.95873415,0.017455246,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.097508326,0.2240185,0.018167831,0.11881687,Less than 25,Male,Caucasian,F,1,0,1,25.60565,8.512703,19.203398,94.93468,Less than 25,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23049553,0.0,0.0006681587,0.006538229,25 - 45,Male,Caucasian,F,1,0,1,35.978653,0.0,0.70624375,5.224045,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14103632,0.21052249,0.0009347886,0.0039300914,25 - 45,Male,African-American,F,1,0,1,29.000834,7.9998546,0.98807156,3.140143,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11428638,0.026247904,0.0016410849,0.023990717,25 - 45,Male,Caucasian,M,0,0,0,26.914337,0.9974203,1.7346268,19.168583,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1923405,0.02646502,0.00034895955,0.11246768,25 - 45,Male,African-American,F,0,0,0,33.002556,1.0056708,0.36885026,89.86167,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,High,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,High,0.4230729,0.026348433,0.00095899357,0.00071413285,Greater than 45,Female,African-American,M,0,0,0,50.999687,1.0012405,1.0136561,0.57059216,Greater than 45,Female,African-American,M,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07694185,0.026320599,0.0009490229,0.00071409496,Less than 25,Male,African-American,F,1,0,1,24.001463,1.0001827,1.0031172,0.5705619,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2947017,0.10132484,0.0,0.0016066392,25 - 45,Male,Caucasian,F,0,0,0,40.986732,3.850344,0.0,1.2837048,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05126309,0.015002268,7.086909e-05,7.9523845e-05,Less than 25,Male,Caucasian,M,1,0,1,21.99852,0.5700862,0.07490863,0.06353955,Less than 25,Male,Caucasian,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4876106,0.1579502,0.0011922907,0.019752525,Greater than 45,Male,African-American,F,0,0,0,56.03363,6.002107,1.2602513,15.782268,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1690864,0.105042465,0.0,0.008282094,25 - 45,Female,Caucasian,M,0,0,0,31.188738,3.9916136,0.0,6.6173935,25 - 45,Female,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16686615,0.27816385,0.000769769,0.001331484,25 - 45,Female,African-American,F,0,0,0,31.015558,10.570227,0.81364584,1.0638556,25 - 45,Female,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1055217,0.06852939,0.0013891554,0.0031931896,25 - 45,Male,Hispanic,F,0,0,0,26.230692,2.604117,1.4683373,2.5513585,25 - 45,Male,Hispanic,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.10124615,0.21089737,0.018126175,0.003326754,Less than 25,Male,African-American,F,1,0,1,25.897198,8.0141,19.159367,2.6580765,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.38468572,0.65794057,0.0006984202,0.06598674,Greater than 45,Male,African-American,F,1,1,1,48.00549,25.001741,0.73823017,52.723404,Greater than 45,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.39913803,0.05003093,0.0,0.25202128,Greater than 45,Female,Caucasian,M,0,0,0,49.132767,1.9011754,0.0,201.365,Greater than 45,Female,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.40934566,0.13111879,0.0,0.00018512606,Greater than 45,Female,Hispanic,F,0,0,0,49.928963,4.982514,0.0,0.14791572,Greater than 45,Female,Hispanic,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.23061906,0.4060378,0.0008057899,0.00033779864,25 - 45,Male,African-American,F,1,0,1,35.988285,15.429437,0.8517199,0.26990113,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2821608,0.21068266,0.0015486273,0.004408108,25 - 45,Male,Caucasian,M,1,0,1,40.00854,8.005941,1.636899,3.5220783,25 - 45,Male,Caucasian,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
