,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,1,1,High,19.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,1,1,High,0.04718188,0.026604105,0.0059673903,0.008262253,Less than 25,Male,African-American,F,1,1,1,21.680187,1.0109559,6.3075314,6.6015406,Less than 25,Male,African-American,F,1,1,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,2.0,0.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35026476,0.4024221,0.1138628,0.097561285,Greater than 45,Male,Caucasian,M,0,0,0,45.320652,15.29204,120.352974,77.95147,Greater than 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34479696,0.2297894,0.0,0.0063710427,Greater than 45,Male,African-American,M,0,0,0,44.89416,8.7319975,0.0,5.090463,Greater than 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17025392,0.19864519,0.012254897,0.09737662,25 - 45,Male,Hispanic,M,0,0,0,31.279806,7.548517,12.953425,77.803925,25 - 45,Male,Hispanic,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43560344,0.08051796,0.0,0.015371595,Greater than 45,Male,Caucasian,M,0,0,0,51.977066,3.0596826,0.0,12.281904,Greater than 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.05131414267834793,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,41.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.3168518,0.25470144,0.0,0.07362941,25 - 45,Male,African-American,F,0,0,0,42.71444,9.678655,0.0,58.8299,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.51962787,0.22672324,1.0,0.22507535,25 - 45,Male,African-American,F,0,0,0,58.53097,8.615483,1057.0,179.8352,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,High,25.0,5.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.097109444,0.1317125,0.003193892,0.0008058433,25 - 45,Female,African-American,F,1,0,1,25.574537,5.005075,3.375944,0.6438688,25 - 45,Female,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.07894736842105263,0.08136234626300852,0.0025031289111389237,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,51.0,3.0,86.0,2.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.42119637,0.096940205,0.08306053,0.018396795,Greater than 45,Male,Hispanic,M,0,0,0,50.853317,3.6837277,87.79498,14.699039,Greater than 45,Male,Hispanic,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19885816,0.38346535,0.004364269,0.01756147,25 - 45,Male,Caucasian,F,0,0,0,33.510937,14.571683,4.6130323,14.031614,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.07008760951188986,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,55.99999999999999,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.028431913,0.029323706,0.0,0.10229904,25 - 45,Male,Caucasian,M,0,0,0,20.21769,1.1143008,0.0,81.73693,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.003754693366708386,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,56.0,0.0,0.0,3.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.48019844,0.46290153,0.0,0.017039124,Greater than 45,Female,African-American,M,0,0,0,55.45548,17.590258,0.0,13.61426,Greater than 45,Female,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06383075,0.070661865,0.0,0.00981101,Less than 25,Male,Caucasian,F,0,0,0,22.978798,2.6851509,0.0,7.8389974,Less than 25,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,3.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.077851586,0.1240042,0.0005875838,0.005954895,Less than 25,Male,Caucasian,F,0,0,0,24.072424,4.7121596,0.6210761,4.7579613,Less than 25,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.0,1.0,5.0,25 - 45,Male,African-American,F,1,1,1,High,0.28289682,0.31006444,0.298358,0.019665452,25 - 45,Male,African-American,F,1,1,1,40.065952,11.782449,315.3644,15.712696,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,30.0,3.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.15234025,0.30570143,0.07201473,0.014961303,25 - 45,Male,Other,M,0,0,0,29.88254,11.616654,76.11957,11.954082,25 - 45,Male,Other,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.6052631578947368,0.000946073793755913,0.5043804755944932,Greater than 45,Male,African-American,F,1,0,1,High,47.0,23.0,1.0,403.00000000000006,Greater than 45,Male,African-American,F,1,0,1,High,0.37039524,0.32050383,0.012824559,0.5005053,Greater than 45,Male,African-American,F,1,0,1,46.890827,12.179146,13.555558,399.90375,Greater than 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.062401645,0.10524015,0.00096474227,0.01119858,25 - 45,Male,Caucasian,M,0,0,0,22.867329,3.9991257,1.0197326,8.947665,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09083274,0.08019468,0.0030227695,0.115759805,25 - 45,Male,Caucasian,F,0,0,0,25.084953,3.0473979,3.1950674,92.49208,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.03216650898770104,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,6.0,34.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09571799,0.15773334,0.032146454,0.0055277194,25 - 45,Male,African-American,F,0,0,0,25.466003,5.993867,33.9788,4.416648,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.04881101376720901,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,3.0,1.0,39.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.07689269,0.07915326,0.0025295317,0.029542161,Less than 25,Male,Caucasian,F,1,0,1,23.99763,3.007824,2.673715,23.604187,Less than 25,Male,Caucasian,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.13157894736842105,0.006622516556291391,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,5.0,7.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28109056,0.23354204,0.0,0.042803124,25 - 45,Male,Caucasian,F,1,0,1,39.925064,8.874598,0.0,34.199696,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.09653631,0.16898333,0.0014357314,0.00093516725,25 - 45,Male,African-American,M,1,0,1,25.52983,6.421366,1.5175681,0.74719864,25 - 45,Male,African-American,M,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.09047879,0.12759851,0.0008516957,0.00020401183,25 - 45,Male,Hispanic,F,1,0,1,25.057346,4.8487434,0.9002424,0.16300546,25 - 45,Male,Hispanic,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.080740094,0.10588917,0.0017983948,0.10940512,25 - 45,Male,Other,F,0,0,0,24.297726,4.0237885,1.9009033,87.414696,25 - 45,Male,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3873598,0.38301003,0.0014586004,0.005724275,Greater than 45,Male,African-American,F,0,0,0,48.21406,14.554381,1.5417407,4.5736957,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,High,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.05129911,0.05260925,0.002564637,0.013799383,Less than 25,Male,Caucasian,F,1,0,1,22.001331,1.9991515,2.7108214,11.025707,Less than 25,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.417162,0.40017524,0.10976427,0.027699532,Greater than 45,Male,African-American,M,0,0,0,50.538635,15.206659,116.020836,22.131926,Greater than 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16593836,0.2549477,0.0,0.010942152,25 - 45,Female,Caucasian,M,0,0,0,30.943192,9.688012,0.0,8.74278,25 - 45,Female,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20511697,0.23693208,0.0009951742,0.004822641,25 - 45,Male,Caucasian,F,1,0,1,33.999123,9.003419,1.0518991,3.8532903,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24560878,0.18866682,0.013181307,0.10749236,25 - 45,Male,Caucasian,M,1,1,1,37.157482,7.169339,13.932642,85.88639,25 - 45,Male,Caucasian,M,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,High,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,High,0.02564345,3.2910539e-06,0.0014860227,0.0025028537,Less than 25,Male,African-American,M,1,0,1,20.000189,0.00012506005,1.570726,1.9997802,Less than 25,Male,African-American,M,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,High,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,High,0.15387899,0.18425411,0.25774512,0.0007837141,25 - 45,Male,Hispanic,F,1,1,1,30.00256,7.001656,272.43658,0.62618756,25 - 45,Male,Hispanic,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.04845004,0.06635462,0.0005556057,0.006784262,Less than 25,Male,Caucasian,M,0,0,0,21.779102,2.5214756,0.5872752,5.420625,Less than 25,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.55395484,0.12383524,0.046570692,0.014243363,Greater than 45,Male,Caucasian,F,0,0,0,61.208477,4.705739,49.225224,11.380447,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0634086,0.10284243,0.0035388852,0.007912579,25 - 45,Male,Caucasian,F,0,0,0,22.945871,3.9080122,3.7406015,6.3221507,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14111795,0.10281604,0.040127385,0.12530097,25 - 45,Male,African-American,M,1,0,1,29.0072,3.9070094,42.414646,100.11548,25 - 45,Male,African-American,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.42680228,0.15130652,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,51.290577,5.749648,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06984838,0.04520939,0.0006102554,0.0075022173,Less than 25,Male,African-American,F,0,0,0,23.448174,1.7179568,0.64504,5.9942718,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16671002,0.17290331,0.00068791077,0.0002113013,25 - 45,Male,African-American,F,0,0,0,31.00338,6.570326,0.7271217,0.16882974,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.09885439,0.13165139,0.014794009,0.022160033,Less than 25,Male,Caucasian,F,1,0,1,25.710642,5.002753,15.637267,17.705866,Less than 25,Male,Caucasian,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16887785,0.19498117,0.0012873166,0.0036811733,25 - 45,Male,Caucasian,F,1,0,1,31.172472,7.4092846,1.3606936,2.9412575,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.14105287,0.21051249,0.004721782,0.0025331916,25 - 45,Male,African-American,F,1,0,1,29.002123,7.9994745,4.990924,2.02402,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09494029,0.1123434,0.12777318,0.0,25 - 45,Male,Caucasian,M,0,0,0,25.405342,4.269049,135.05626,0.0,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16890827,0.19157778,0.0004020748,2.5842019e-06,25 - 45,Male,African-American,F,0,0,0,31.174845,7.2799554,0.42499307,0.0020647773,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.42259607,0.404017,0.11646245,0.020001568,Greater than 45,Female,African-American,M,0,0,0,50.962494,15.352646,123.10081,15.981253,Greater than 45,Female,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07641711,0.041487172,0.0008966225,0.0058332,Less than 25,Male,African-American,F,1,0,1,23.960535,1.5765126,0.94772995,4.660727,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30347317,0.1429714,0.006416437,0.029889548,25 - 45,Male,Caucasian,F,0,0,0,41.670906,5.432913,6.782174,23.881748,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051230785,0.04583144,0.00010369466,0.022943215,Less than 25,Male,Caucasian,M,1,0,1,21.996,1.7415947,0.10960526,18.331629,Less than 25,Male,Caucasian,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4787816,0.3564577,0.07462384,0.0,Greater than 45,Male,African-American,F,0,0,0,55.344967,13.545393,78.877396,0.0,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16705678,0.1200135,0.0011223883,0.117974915,25 - 45,Female,Caucasian,M,0,0,0,31.03043,4.560513,1.1863644,94.261955,25 - 45,Female,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.217765,0.2632364,0.0026576756,0.0010380701,25 - 45,Female,African-American,F,0,0,0,34.98567,10.002983,2.809163,0.829418,25 - 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08268295,0.09731025,0.0016441059,0.1043023,25 - 45,Male,Hispanic,F,0,0,0,24.44927,3.6977897,1.7378199,83.33754,25 - 45,Male,Hispanic,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.110123426,0.16259778,0.00081192504,0.0006849798,Less than 25,Male,African-American,F,1,0,1,26.589626,6.1787157,0.8582048,0.54729885,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.39434955,0.31260386,0.0116788745,0.033949718,Greater than 45,Male,African-American,F,1,1,1,48.759266,11.878946,12.34457,27.125824,Greater than 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.34870616,0.3980277,0.0024323738,0.10240956,Greater than 45,Female,Caucasian,M,0,0,0,45.19908,15.125052,2.5710192,81.82523,Greater than 45,Female,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.41332603,0.7316061,0.0,0.017351855,Greater than 45,Female,Hispanic,F,0,0,0,50.23943,27.801033,0.0,13.864132,Greater than 45,Female,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.2542762,0.3454384,0.0041243336,0.0024586886,25 - 45,Male,African-American,F,1,0,1,37.83354,13.126658,4.359421,1.9644922,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.26636678,0.23016553,0.0,0.08811663,25 - 45,Male,Caucasian,M,1,0,1,38.776608,8.74629,0.0,70.40519,25 - 45,Male,Caucasian,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
