,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.1238792,0.1956224,0.01959007,0.43754628,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,26.043182,19562.045,85.33435,43.879536,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.42424242424242425,0.5510204081632653,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,36.0,0.0,1848.0,55.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.21649058,0.0,0.39846888,0.5442298,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.80381,0.0,1735.7305,54.334522,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.35741985,0.23434593,0.028178671,0.4229202,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,43.09165,23434.36,122.74629,42.44618,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.555545,0.26439783,0.020729702,0.4239319,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,57.554783,26439.52,90.298584,42.545326,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.13031441,0.21376833,0.018232942,0.1733897,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,26.512953,21376.62,79.42269,17.992191,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,1.0,0.004010040100401004,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,90.00000000000001,401.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.98851895,0.26308358,0.027850939,0.06642018,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,89.16188,26308.094,121.31869,7.509178,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.23711032,0.1952561,0.011395568,0.43257943,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,34.309055,19525.414,49.639095,43.392784,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.21668395,0.26227203,0.04380613,0.72756356,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.81793,26226.941,190.81949,72.30123,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3985986,0.2549596,0.03381425,0.42396998,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.0977,25495.707,147.29488,42.549057,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1996697,0.21595494,0.022790492,0.43416083,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.575888,21595.28,99.27538,43.54776,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.23566939,0.25349072,0.025467468,0.42344284,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,34.203865,25348.818,110.936295,42.4974,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6326530612244897,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,63.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21062124,0.23730212,0.03026164,0.6411414,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.37535,23729.975,131.8197,63.83186,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.24857114,0.22680365,0.020947121,0.5330766,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,35.14569,22680.139,91.24566,53.241505,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.21427104,0.2341482,0.028596079,0.5316914,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.641785,23414.586,124.56452,53.105755,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.21060692,0.19593959,0.021382095,0.2286006,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,32.374306,19593.762,93.1404,23.402859,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,0.26059437,0.18946685,0.017113326,0.33592096,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,36.023388,18946.496,74.54565,33.920254,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.26765028,0.19795813,0.0035100612,0.52328837,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.538467,19795.615,15.289826,52.28226,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.4183673469387755,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,42.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.26657826,0.0,0.0,0.4041381,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.460213,0.0,0.0,40.605534,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.27439767,0.18018001,0.008165392,0.42285216,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,37.03103,18017.82,35.568447,42.43951,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.09183673469387754,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7966196,0.20052537,0.011235253,0.14009899,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,75.15323,20052.336,48.94076,14.7297,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,75.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.7705508,0.26285446,0.035092544,0.50486416,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,73.250206,26285.184,152.86311,50.47669,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.18356282,0.20811678,0.020144926,0.44275793,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,30.400085,20811.47,87.7513,44.390278,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.07715587,0.1890312,0.011500194,0.1502221,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,22.632378,18902.932,50.094845,15.721765,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.47498548,0.22304586,0.014116682,0.41597754,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,51.67394,22304.363,61.492268,41.765797,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.520408163265306,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,52.0,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.14668593,0.22063063,0.03101699,0.552605,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,27.708073,22062.842,135.11002,55.15529,Local-gov,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.18293276,0.25078785,0.031043777,0.6174224,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,30.354092,25078.535,135.2267,61.507397,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.1697563,0.18472318,0.026604779,0.43485606,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,29.39221,18472.133,115.89042,43.615894,Private,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3512342,0.21003973,0.024918554,0.42761803,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,42.6401,21003.764,108.54522,42.906567,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.47959183673469385,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,48.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.3122912,0.24293442,0.02332502,0.5170942,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,39.797256,24293.2,101.60379,51.675232,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.44166023,0.21324629,0.01590232,0.43844903,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,49.241196,21324.416,69.27051,43.968002,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.0934895,0.23977695,0.029275453,0.5284233,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,23.824734,23977.455,127.52387,52.785484,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5484857,0.2604822,0.022703137,0.52907276,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,57.039455,26047.959,98.89487,52.84913,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5475919,0.0,0.0,0.44067845,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.974213,0.0,0.0,44.18649,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.0913601,0.21395834,0.02065007,0.38786834,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,23.669287,21395.62,89.951706,39.011097,Private,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.1928397,0.23155397,0.024334049,0.43060014,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,31.077297,23155.166,105.999115,43.198814,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.03103031030310303,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,36.0,3103.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.241618,0.0,0.0,0.40208766,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.638115,0.0,0.0,40.40459,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.5,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.19822684,0.18715289,0.0045672026,0.52927846,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.47056,18715.102,19.894735,52.86929,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.030612244897959183,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,4.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5437569,0.2407884,0.026442844,0.07601225,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.694256,24078.6,115.18503,8.449201,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.005940059400594006,0.0,0.346938775510204,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,26.0,594.0,0.0,35.0,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.17825255,0.22989832,0.03845476,0.37030733,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,30.012436,22989.602,167.50893,37.29012,Private,Assoc-voc,Divorced,Sales,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.058682434,0.2426967,0.020336917,0.4260618,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,21.28382,24269.428,88.58761,42.754055,Self-emp-not-inc,11th,Never-married,Sales,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.03103031030310303,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,40.0,3103.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,0.2900628,0.0,0.0,0.38776904,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,38.174583,0.0,0.0,39.001366,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.21052553,0.23450546,0.023480218,0.5314716,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,32.368362,23450.31,102.27983,53.084217,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,80.0,0.0,0.0,16.0,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.8544377,0.21437827,0.02155583,0.19787538,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,79.37395,21437.613,93.897194,20.391787,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13228081,0.21574984,0.02360305,0.43350467,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.656498,21574.77,102.81489,43.483456,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.39283088,0.0,0.0,0.46144658,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.67665,0.0,0.0,46.221764,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.26718912,0.24213496,0.027381977,0.42955208,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,36.504803,24213.254,119.275894,43.096104,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.22724411,0.19776677,0.009123606,0.4236801,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.58882,19776.479,39.742428,42.52065,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
