,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,24.0,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.27297354,0.26705092,0.03880465,0.28251624,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,36.927067,26704.824,169.03305,28.686592,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,0.14968589,0.26705098,0.038804658,0.44578153,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,27.92707,26704.832,169.0331,44.68659,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.040096797,0.26705047,0.038804587,0.24169981,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,19.927067,26704.781,169.03278,24.68658,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.39626122,0.26705092,0.038804654,0.44578153,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,45.92707,26704.824,169.03307,44.68659,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.49215165,0.2670509,0.038804647,0.44578153,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,52.927067,26704.822,169.03304,44.68659,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.36501377410468316,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,35.0,0.0,1589.9999999999998,40.0,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,0.27297357,0.26705098,0.40381843,0.44578153,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,36.927067,26704.832,1759.0331,44.68659,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6836734693877551,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,68.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.39626122,0.267051,0.038804665,0.7314958,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,45.92707,26704.834,169.03313,72.686584,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.033250332503325035,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,3325.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.40995985,0.3003013,0.03880466,0.44578153,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,46.92707,30029.83,169.03311,44.68659,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45305383,0.0,0.0,0.35013682,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.07293,0.0,0.0,35.313408,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.74072504,0.0,0.0,0.35013682,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,71.07293,0.0,0.0,35.313408,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,N,Y,<=50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26127303,0.0,0.0,0.40115723,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.072933,0.0,0.0,40.313408,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.056964874267578125,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.4331955922865014,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,40.0,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,0.37086207,0.0,0.39439094,0.35013682,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,44.07293,0.0,1717.9669,35.313408,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.05379546,0.26705083,0.03880464,0.4457815,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,20.927069,26704.816,169.033,44.68659,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.11224489795918367,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,69.0,1848.0,0.0,12.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.73872703,0.28553113,0.038804658,0.16006726,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,70.92707,28552.828,169.0331,16.68659,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,0.23387575,0.0,0.0,0.5542185,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,34.07293,0.0,0.0,55.313408,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,0.056964874267578125,N,Y,<=50K,>50K,>50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3414667,0.267051,0.038804665,0.48659787,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.927067,26704.834,169.03313,48.686592,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.108589955,0.2670506,0.038804602,0.44578147,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,24.927067,26704.793,169.03285,44.686584,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.27497166,0.0,0.0,0.45217764,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.072933,0.0,0.0,45.313408,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5078483,0.0,0.0,0.40115723,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,54.07293,0.0,0.0,40.313408,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.32653061224489793,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,25.0,0.0,0.0,33.0,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.13598718,0.26705018,0.038804546,0.3743528,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,26.927063,26704.75,169.03261,37.686577,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.49215165,0.26705098,0.038804665,0.44578153,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,52.927067,26704.832,169.03313,44.68659,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,65.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24557629,0.267051,0.038804665,0.70088357,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.92707,26704.834,169.03313,69.68659,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,36.0,0.0,0.0,35.0,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,0.28667176,0.2670468,0.038804058,0.3947604,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,37.92704,26704.414,169.03047,39.68652,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.24557629,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,34.92707,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.43663911845730025,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1902.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3982593,0.0,0.39783448,0.35013682,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.07293,0.0,1732.967,35.313408,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.1643835616438356,0.05013050130501305,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19078177,0.3171815,0.038804665,0.44578153,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.92707,31717.832,169.03313,44.68659,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.7244897959183673,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,72.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27497166,0.0,0.0,0.67666745,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.072933,0.0,0.0,67.31341,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,N,Y,<=50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.13598725,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,26.92707,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6976311,0.267051,0.038804665,0.44578153,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.92707,26704.834,169.03313,44.68659,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,0.23187767,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,33.92707,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.7040816326530611,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,70.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3023689,0.0,0.0,0.6562593,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.07293,0.0,0.0,65.31341,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.4520547945205479,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.42632326,0.7396933,0.0,0.45338538,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.121597,73968.586,0.0,45.431767,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.040096696,0.26704946,0.03880444,0.24169964,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,19.92706,26704.68,169.03215,24.686563,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.53324753,0.267051,0.038804665,0.44578153,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.92707,26704.834,169.03313,44.68659,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.4236585,0.26705098,0.03880466,0.44578153,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,47.92707,26704.832,169.03311,44.68659,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.03103031030310303,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,3103.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.26127303,0.0,0.0,0.5542185,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,36.072933,0.0,0.0,55.313408,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19078177,0.26705095,0.038804658,0.49680194,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,30.92707,26704.828,169.0331,49.686592,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,53.00000000000001,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,0.5195489,0.26705092,0.038804654,0.44578153,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,54.92707,26704.824,169.03307,44.68659,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.28667217,0.267051,0.038804665,0.54782236,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,37.92707,26704.834,169.03313,54.686592,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.23187767,0.267051,0.038804665,0.44578153,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,33.92707,26704.834,169.03313,44.68659,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,4386.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.5195489,0.31091145,0.038804665,0.54782236,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,54.92707,31090.834,169.03313,54.686592,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.39626122,0.267051,0.038804665,0.77231216,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,45.92707,26704.834,169.03313,76.68659,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.10858999,0.26705092,0.038804654,0.44578153,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,24.927069,26704.824,169.03307,44.68659,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.1633845,0.2670508,0.038804635,0.39476112,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,28.927069,26704.812,169.03299,39.68659,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.36886397,0.267051,0.038804665,0.44578153,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.927067,26704.834,169.03313,44.68659,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4256566,0.0,0.0,0.5542185,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.07293,0.0,0.0,55.313408,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37086207,0.0,0.0,0.32972866,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.07293,0.0,0.0,33.313408,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
