,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.121050194,0.0,0.31350118,0.57197845,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.836664,0.0,1365.6111,57.053886,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.41319638,0.27534932,0.027407916,0.42802155,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,47.163338,27534.656,119.388885,42.94611,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.029634738,0.27534932,0.027407916,0.32598075,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.163336,27534.656,119.388885,32.946114,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.1529224,0.27534932,0.027407916,0.5300624,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.163336,27534.656,119.388885,52.946114,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.31730598,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,40.163338,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1940183,0.27534932,0.027407916,0.42802155,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,31.163336,27534.656,119.388885,42.94611,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,<=50K,0.13922378,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,27.163336,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26251146,0.27534932,0.027407916,0.5300624,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.163338,27534.656,119.388885,52.946114,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,>50K,57.00000000000001,10520.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.53200907,0.0,0.0,0.3678968,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,55.836662,0.0,0.0,37.053886,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.3539269,0.0,0.0,0.16381517,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,42.836662,0.0,0.0,17.053886,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,<=50K,0.11182652,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,25.163336,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,41.00000000000001,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,0.312831,0.0,0.0,0.44952947,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,39.836662,0.0,0.0,45.053886,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1529224,0.27534932,0.027407916,0.47904196,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.163336,27534.656,119.388885,47.946114,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.846938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,84.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2899087,0.27534932,0.027407916,0.87700117,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.163338,27534.656,119.388885,86.94611,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.44059363,0.27534932,0.027407916,0.42802155,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.163334,27534.656,119.388885,42.94611,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42689502,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.163338,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,26.0,0.0,0.0,29.999999999999996,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.13922378,0.27534932,0.027407916,0.32598075,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,27.163336,27534.656,119.388885,32.946114,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.9897959183673468,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,98.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.08442926,0.27534932,0.027407916,1.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.163336,27534.656,119.388885,99.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,0.57758,0.27534932,0.027407916,0.5300624,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,59.163338,27534.656,119.388885,52.946114,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.015936108,0.27534932,0.027407916,0.17291953,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,18.163336,27534.656,119.388885,17.946114,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35840186,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.163334,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,<=50K,53.00000000000001,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,<=50K,0.5090868,0.27534932,0.027407916,0.42802155,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,54.163338,27534.656,119.388885,42.94611,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.14844745,0.0,0.0,0.46993762,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,27.836664,0.0,0.0,47.053886,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.093652934,0.0,0.0,0.46993762,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.836664,0.0,0.0,47.053886,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,33.0,0.0,1887.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.20324197,0.0,0.40578768,0.3678968,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.836664,0.0,1767.6111,37.053886,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.5868036,0.0,0.0,0.57197845,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.836666,0.0,0.0,57.053886,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.1529224,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,28.163336,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.08442926,0.27534932,0.027407916,0.22393993,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.163336,27534.656,119.388885,22.946112,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1529224,0.27534932,0.027407916,0.42802155,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,28.163336,27534.656,119.388885,42.94611,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.43067033976124885,0.5612244897959183,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,1876.0,56.0,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.6186759,0.27534932,0.45807827,0.59128684,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,62.16334,27534.656,1995.3889,58.94611,Private,5th-6th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.13922378,0.27534932,0.027407916,0.42802155,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,27.163336,27534.656,119.388885,42.94611,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.11182652,0.27534932,0.027407916,0.42802155,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,25.163336,27534.656,119.388885,42.94611,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.31730598,0.27534932,0.027407916,0.42802155,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,40.163338,27534.656,119.388885,42.94611,Private,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,<=50K,33.0,0.0,0.0,35.0,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,<=50K,0.23511419,0.27534932,0.027407916,0.37700117,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,34.163338,27534.656,119.388885,37.946114,Private,7th-8th,Separated,Handlers-cleaners,Not-in-family,Black,Male,Haiti,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.13922378,0.27534932,0.027407916,0.42802155,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,27.163336,27534.656,119.388885,42.94611,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.4331955922865014,0.7040816326530611,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,1887.0,70.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3539269,0.0,0.40578768,0.6740193,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.836662,0.0,1767.6111,67.05389,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.5616438356164384,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,<=50K,58.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,<=50K,0.57758,0.27534932,0.027407916,0.6321032,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,59.163338,27534.656,119.388885,62.946114,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,Philippines,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.16662104,0.27534932,0.027407916,0.42802155,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,29.163336,27534.656,119.388885,42.94611,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.12244897959183672,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,13.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.687169,0.27534932,0.027407916,0.15251136,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,67.16334,27534.656,119.388885,15.946113,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.57758,0.27534932,0.027407916,0.47904196,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.163338,27534.656,119.388885,47.946114,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.23511419,0.27534932,0.027407916,0.42802155,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,34.163338,27534.656,119.388885,42.94611,Private,Masters,Never-married,Exec-managerial,Unmarried,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.045080450804508045,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,4508.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.18954335,0.0,0.0,0.3678968,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.836664,0.0,0.0,37.053886,Private,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,N,Y,<=50K,>50K,>50K
0,0.3424657534246575,0.0,0.0,0.21428571428571425,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,22.0,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.35840186,0.27534932,0.027407916,0.2443481,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,43.163334,27534.656,119.388885,24.946114,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.1530612244897959,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,16.0,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.7145663,0.27534932,0.027407916,0.1831236,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,69.16334,27534.656,119.388885,18.946114,Private,Prof-school,Widowed,Prof-specialty,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.24881282,0.27534932,0.027407916,0.5300624,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,35.163338,27534.656,119.388885,52.946114,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.27621007,0.27534932,0.027407916,0.42802155,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,37.163334,27534.656,119.388885,42.94611,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.22141556,0.27534932,0.027407916,0.5300624,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.163334,27534.656,119.388885,52.946114,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
