,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.45385674931129477,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,1977.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3477356,0.0,0.43936035,0.48409966,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.384697,0.0,1913.8536,48.441765,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.47063127,0.0,0.0,0.38131937,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,51.356083,0.0,0.0,38.369297,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17168316,0.12612471,0.0125542935,0.36070898,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,29.532871,12612.345,54.686504,36.34948,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.08970589,0.12983103,0.012923215,0.41213402,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,23.54853,12982.974,56.29352,41.389133,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.2959183673469387,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,29.999999999999996,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5827567,0.12810744,0.012751649,0.30990505,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,59.54124,12810.616,55.546185,31.370695,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,United-States,<=50K,0.10362777,0.13368846,0.013307179,0.4125552,Private,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,United-States,24.564827,13368.713,57.966072,41.43041,Private,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45964617,0.13116579,0.013056076,0.41227975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.55417,13116.447,56.87227,41.403416,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3363585,0.13116579,0.013056076,0.41227975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.55417,13116.447,56.87227,41.403416,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,0.13067727,0.12767969,0.012709074,0.41189915,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,26.53944,12767.842,55.360725,41.366116,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,0.062120643,0.12658326,0.012599938,0.41177943,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,21.534807,12658.2,54.885326,41.354385,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,1.0,0.0,0.7040816326530611,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,>50K,31.0,99999.0,0.0,70.0,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,>50K,0.1857289,0.89543283,0.0,0.6926652,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,30.558208,89542.39,0.0,68.88119,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.0,0.0,0.510204081632653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28156397,0.13116586,0.013056083,0.5245245,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.55417,13116.455,56.872295,52.4034,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.3790174471992654,0.37755102040816324,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,1651.0,38.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2405219,0.13209553,0.3921661,0.3919731,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.558098,13209.421,1708.2755,39.413364,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,<=50K,0.15794581,0.12545545,0.012487675,0.41165632,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,28.530045,12545.42,54.396313,41.34232,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.44571108,0.12708038,0.01264942,0.4118337,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,49.536907,12707.911,55.100872,41.359703,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,<=50K,0.116939165,0.12699763,0.012641183,0.41182467,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,25.536558,12699.637,55.064995,41.358818,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.47064617,0.0,0.0,0.38134748,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,51.35717,0.0,0.0,38.37205,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.103145316,0.1253525,0.012477428,0.41164505,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,24.529608,12535.125,54.351677,41.341213,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.30891645,0.13039204,0.012979057,0.4121953,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,39.5509,13039.074,56.53677,41.395138,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.6712328767123288,0.032730327303273035,0.0,0.39795918367346933,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,66.00000000000001,3273.0000000000005,0.0,40.0,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.66302073,0.0048735403,0.0,0.38246724,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,65.40051,487.34915,0.0,38.48179,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,4.5945000648498535,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13087903,0.1311658,0.013056075,0.41227975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.554169,13116.449,56.872265,41.403416,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.47959183673469385,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,48.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.28145695,0.1293166,0.012872009,0.49371055,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,37.546356,12931.53,56.07047,49.383636,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.37705687,0.12429775,0.012372439,0.39112175,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,44.52515,12429.651,53.894344,39.32993,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,<=50K,37.00000000000001,0.0,0.0,40.0,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,<=50K,0.28107014,0.1226336,0.012206791,0.41134822,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,37.51812,12263.237,53.172783,41.312126,Private,5th-6th,Never-married,Adm-clerical,Other-relative,White,Female,Mexico,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.26781476,0.13029195,0.012969094,0.41218436,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,36.550476,13029.065,56.493374,41.394066,Local-gov,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.173469387755102,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,<=50K,30.0,0.0,0.0,18.0,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,<=50K,0.18537143,0.12594551,0.012536456,0.18722004,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,30.532114,12594.425,54.608803,19.347563,Private,10th,Never-married,Sales,Other-relative,White,Male,Guatemala,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5306122448979591,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,53.0,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.28132027,0.12695542,0.012636979,0.544473,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,37.53638,12695.415,55.04668,54.358353,Private,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.6376466,0.12975621,0.012915767,0.41212586,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,63.548203,12975.491,56.26108,41.388332,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.500742,0.13116582,0.013056078,0.41227975,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.55417,13116.45,56.872276,41.403416,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,<=50K,0.14407401,0.12246343,0.012189853,0.41132963,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,27.517403,12246.221,53.099,41.310303,Private,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,Mexico,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.15807228,0.12764059,0.012705181,0.51393557,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,28.539276,12763.932,55.34377,51.365685,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.007171203,0.1239064,0.012333483,0.20740555,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,17.523499,12390.516,53.724655,21.325743,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5391565,0.0,0.0,0.5854614,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.358425,0.0,0.0,58.375214,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.3086008,0.1249386,0.012436228,0.41159987,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,39.52786,12493.735,54.172207,41.33679,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.5183654729109275,0.6224489795918366,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,2258.0,62.0,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.5278749,0.12660035,0.53096706,0.63627094,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,55.534866,12659.909,2312.8926,63.354553,Private,Some-college,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13078207,0.12949046,0.012889314,0.41209686,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.54709,12948.917,56.145855,41.38549,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
