,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.57165045,0.101228364,0.014709299,0.36506632,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,58.730484,10122.735,64.07371,36.7765,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,4.618391990661621,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.20182253,0.101584226,0.014761008,0.41615042,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,31.733044,10158.321,64.29895,41.78274,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.27103537,0.108865544,0.015819041,0.1623523,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,36.785583,10886.445,68.907745,16.910524,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.22903268,0.09969132,0.014485954,0.41581145,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,33.719383,9969.032,63.10082,41.749523,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.16120544,0.106427744,0.015464812,0.4170178,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,28.767998,10642.668,67.364716,41.867744,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,0.37126997,0.0,0.0,0.57977325,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,44.102707,0.0,0.0,57.81778,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.8493150684931505,0.0,0.0,0.2346938775510204,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,79.0,0.0,0.0,24.0,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.8590205,0.09818125,0.014266527,0.25227574,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,79.70849,9818.026,62.144993,25.723022,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.54392815,0.097940646,0.014231568,0.41549793,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,56.706757,9793.967,61.99271,41.718796,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.39873198,0.0,0.0,0.35540095,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.107433,0.0,0.0,35.829292,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13340993,0.102399245,0.014879438,0.41629636,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.738924,10239.822,64.814835,41.797043,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.31179315,0.10544506,0.0153220175,0.4168418,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,39.7609,10544.4,66.74271,41.8505,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.28436628,0.10514548,0.015278486,0.41678816,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.758736,10514.442,66.553085,41.845238,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07814486,0.09763927,0.014187775,0.415444,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,22.704575,9763.829,61.801945,41.71351,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.09742956,0.0,0.0,0.5800128,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.112356,0.0,0.0,57.841255,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,N,Y,<=50K,>50K,>50K
0,0.2465753424657534,0.1052010520105201,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,35.0,10520.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.23746826,0.01902965,0.0,0.43248147,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.335182,1902.946,0.0,43.383183,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,4.618391990661621,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.12001402,0.10546191,0.015324466,0.41684482,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.761023,10546.086,66.75337,41.850792,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39879948,0.0,0.0,0.5800128,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.112362,0.0,0.0,57.841255,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21603616,0.106793925,0.01551802,0.41708335,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.770638,10679.286,67.5965,41.87417,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2707404,0.10588169,0.015385464,0.51896095,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.76405,10588.063,67.01908,51.858173,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,10.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1880677,0.101015694,0.014678396,0.10992621,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,30.728943,10101.469,63.939095,11.772769,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.380314,0.10572552,0.01536277,0.41689202,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.76292,10572.446,66.92023,41.85542,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.57192874,0.10404396,0.015118428,0.5186319,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.750797,10404.292,65.85587,51.825924,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.28459188,0.107428,0.015610157,0.4682173,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,37.775208,10742.692,67.99784,46.885296,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.09183673469387754,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,10.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6544917,0.10779874,0.015664026,0.111140884,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.77789,10779.767,68.2325,11.891807,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.07821391,0.09833773,0.014289266,0.41556907,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.709616,9833.675,62.244045,41.72577,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.516973,0.102413364,0.014881489,0.6203807,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.73903,10241.234,64.82377,61.79731,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.030612244897959183,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,4.0,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16072354,0.101552784,0.014756439,0.04879789,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.732819,10155.177,64.27905,5.782193,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16113602,0.10572548,0.015362765,0.41689202,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.762928,10572.442,66.920204,41.85542,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.07688076880768807,0.0,0.6020408163265305,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,23.0,7688.0,0.0,59.99999999999999,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.092382215,0.17996989,0.014979683,0.6205017,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.743902,17996.809,65.251495,61.809166,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13361292,0.10445261,0.015177807,0.4166641,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.753742,10445.156,66.114525,41.83308,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.07298072980729807,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,7298.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.51096153,0.012655833,0.0,0.58467436,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.300194,1265.5707,0.0,58.298088,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.11985299,0.10383288,0.015087755,0.3145123,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,25.74927,10383.184,65.72226,31.822206,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.39313188,0.09681554,0.01406808,0.41529647,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,45.698627,9681.457,61.280556,41.699055,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,<=50K,0.119321324,0.09845434,0.014306211,0.36456954,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,25.710457,9845.336,62.317856,36.727814,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.14694887,0.10078365,0.014644679,0.41600704,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,27.727268,10078.265,63.79222,41.76869,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.0921013,0.10024728,0.014566741,0.41591102,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,23.723396,10024.628,63.452724,41.75928,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.20190309,0.10239919,0.01487943,0.5183373,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,31.738924,10239.816,64.8148,51.797054,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,49.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,0.44883755,0.106032744,0.015407414,0.6720492,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,49.76514,10603.168,67.11469,66.860825,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0094034625,0.095127776,0.013822835,0.17009628,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,17.686453,9512.683,60.21227,17.669436,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.051057905,0.10077822,0.014643889,0.4160061,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.727228,10077.722,63.78878,41.768597,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.07142857142857142,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,8.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.71398884,0.0,0.0,0.049620084,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.121185,0.0,0.0,5.862768,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,38.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.2703792,0.10222757,0.014854491,0.39585748,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,36.737682,10222.654,64.70616,39.794033,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.11995778,0.10489298,0.015241795,0.41674295,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.756918,10489.192,66.39326,41.84081,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,54.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,0.50831276,0.0,0.0,0.47783527,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,54.10683,0.0,0.0,47.827854,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.1506849315068493,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.1385254,0.0,0.0,0.4065436,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.112354,0.0,0.0,40.841274,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.1331323,0.09959051,0.0144713055,0.6198752,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,26.718657,9958.951,63.037006,61.74777,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.04650046500465005,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,4650.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.46225843,0.1497234,0.014999124,0.23277041,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,50.744865,14972.189,65.33618,23.8115,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
