,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3831277,0.136053,0.018830732,0.4123526,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.968323,13605.163,82.026665,41.410553,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.37584454,0.11097596,0.017224235,0.51670235,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.436653,11097.485,75.02877,51.63683,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07579705,0.10225421,0.010902749,0.26675245,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.533186,10225.319,47.492374,27.141739,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.645415,0.13443074,0.016980527,0.57070875,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.115295,13442.939,73.96718,56.92946,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41182667,0.13871567,0.014020996,0.411437,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.063347,13871.429,61.07546,41.320827,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3930606,0.123756036,0.0043736044,0.414477,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.69342,12375.4795,19.05142,41.618744,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08446745,0.11625842,0.012097677,0.41418007,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.166124,11625.726,52.697483,41.589645,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.42287236,0.14464718,0.010145616,0.567995,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.869682,14464.573,44.1943,56.66351,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13650689,0.118340015,0.01531617,0.417305,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.965004,11833.883,66.71723,41.89589,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.19138008,0.10992209,0.009202455,0.82411563,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,30.970747,10992.099,40.085896,81.76333,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5970522,0.14072517,0.015184654,0.4146015,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.584812,14072.376,66.144356,41.630947,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21793951,0.14012252,0.018257732,0.41112012,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.909584,14012.111,79.53068,41.289772,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06753453,0.10438492,0.011758711,0.25623345,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.930021,10438.388,51.220947,26.110878,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16828734,0.16740635,0.014027905,0.41213876,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.284977,16740.467,61.105553,41.3896,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6120777,0.12060744,0.015077698,0.4903105,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.681675,12060.624,65.67845,49.050426,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4558963,0.07576963,0.011704678,0.40677118,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.280426,7576.8877,50.985577,40.863575,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42086783,0.11416426,0.019446597,0.4127232,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.72335,11416.3125,84.70937,41.446873,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.14751557,0.12265455,0.011032201,0.40705088,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.768637,12265.332,48.05627,40.890987,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.15035829,0.10902487,0.01358939,0.41503036,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.976156,10902.378,59.19538,41.672974,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2837405,0.13972019,0.0071015162,0.40969956,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.713055,13971.879,30.934204,41.150555,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.88010967,0.110224366,0.004414848,0.051483024,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.248,11022.326,19.231077,6.0453362,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.31732655,0.006462399,0.0,0.38872498,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.164837,646.23346,0.0,39.095047,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,23.862711191177368,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.10236351,0.108884186,0.0063537494,0.36781046,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,24.472536,10888.31,27.676933,37.045425,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,0.41044334,0.0,0.0,0.5935443,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.96236,0.0,0.0,59.167343,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27382925,0.13152236,0.0079438295,0.41061133,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.989532,13152.1045,34.60332,41.23991,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.40686408,0.10759861,0.016217874,0.41635567,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.701077,10759.754,70.64506,41.802856,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13011536,0.12236482,0.0117852315,0.41919804,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.498423,12236.359,51.336468,42.081406,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11752867,0.11168762,0.012545777,0.41928685,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.579594,11168.65,54.649403,42.09011,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27393234,0.0,0.0,0.40811422,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.997063,0.0,0.0,40.995193,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16686544,0.10001047,0.0043530446,0.4164764,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.181177,10000.947,18.961863,41.814686,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33058724,0.13871968,0.013811777,0.41162956,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.132866,13871.829,60.1641,41.339695,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43431354,0.12046548,0.01453577,0.4086254,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.704887,12046.428,63.317814,41.045288,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.48200688,0.09993613,0.01173312,0.41725263,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,52.1865,9993.513,51.10947,41.89076,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6211588,0.11766335,0.015711812,0.4143153,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.344593,11766.218,68.44065,41.6029,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.041356135,0.11464994,0.012257053,0.28558996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.018997,11464.879,53.39172,28.987816,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1456456,0.08577282,0.0,0.49602374,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.632128,8577.196,0.0,49.61033,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,23.862711191177368,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.27934057,0.11731829,0.010580405,0.41884273,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,37.39186,11731.712,46.08824,42.04659,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
