,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.54407007,0.3452363,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,60.437466,13.118979,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.10416752,0.23058,0.19746901,0.10579268,25 - 45,Male,Caucasian,M,1,1,1,26.125065,8.76204,208.72475,84.52835,25 - 45,Male,Caucasian,M,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20673165,0.25689578,0.006362125,0.11830832,Greater than 45,Female,African-American,F,0,0,0,34.12507,9.762039,6.724766,94.52835,Greater than 45,Female,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28365475,0.36215895,0.005416051,0.10704424,Greater than 45,Male,Caucasian,F,1,0,1,40.12507,13.76204,5.724766,85.52835,Greater than 45,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.034456432,0.30639634,0.009070151,0.15681167,25 - 45,Male,Caucasian,M,0,0,0,20.687601,11.643061,9.587149,125.29253,25 - 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09134701,0.23058,0.005416051,0.10454111,25 - 45,Male,African-American,M,0,0,0,25.125065,8.76204,5.724766,83.52834,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10213211,0.0036540993,0.054773685,Less than 25,Male,African-American,F,0,0,0,18.0,3.8810203,3.862383,43.764175,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.12099317,0.0,0.0,0.036590524,Less than 25,Male,African-American,F,1,1,1,27.437466,0.0,0.0,29.235828,Less than 25,Male,African-American,F,1,1,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21394363,0.3327121,0.025153406,0.17808826,Greater than 45,Male,Hispanic,F,0,0,0,34.687603,12.643061,26.58715,142.29253,Greater than 45,Male,Hispanic,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32211626,0.3095274,0.006362125,0.10579268,Greater than 45,Male,African-American,F,0,0,0,43.12507,11.762041,6.724766,84.52835,Greater than 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1883026,0.3327121,0.009070151,0.15681167,Greater than 45,Male,Caucasian,M,0,0,0,32.687603,12.643061,9.587149,125.29253,Greater than 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14663419,0.05576262,0.0,0.22057052,Less than 25,Male,Hispanic,F,1,0,1,29.437466,2.1189795,0.0,176.23584,Less than 25,Male,Hispanic,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.44471288,0.3853437,0.008124077,0.15681167,Greater than 45,Male,African-American,M,0,0,0,52.687603,14.643061,8.587149,125.29253,Greater than 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16987354,0.40852845,0.010832103,0.20908222,Greater than 45,Male,Other,M,0,0,0,31.250135,15.524081,11.4495325,167.05669,Greater than 45,Male,Other,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20673165,0.20426422,0.011092495,0.10454111,Greater than 45,Male,African-American,M,0,0,0,34.12507,7.7620406,11.724768,83.52834,Greater than 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.105770975,0.40852845,0.011778177,0.20908222,Greater than 45,Female,Other,M,0,0,0,26.250135,15.524081,12.4495325,167.05669,Greater than 45,Female,Other,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09695557,0.23371106,0.0027080255,0.052270554,25 - 45,Male,Caucasian,F,1,0,1,25.562532,8.881021,2.862383,41.76417,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19551459,0.40852845,0.011778177,0.20908222,Greater than 45,Male,Hispanic,M,0,0,0,33.250137,15.524081,12.4495325,167.05669,Greater than 45,Male,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37900686,0.44423738,0.0036540993,0.16616292,Greater than 45,Male,African-American,F,0,0,0,47.562534,16.88102,3.862383,132.76418,Greater than 45,Male,African-American,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25080174,0.31265843,0.035820607,0.12861598,25 - 45,Male,Caucasian,F,1,0,1,37.562534,11.881021,37.86238,102.76417,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.040064976,0.23058,0.019607158,0.10704424,25 - 45,Male,Hispanic,F,0,0,0,21.125069,8.76204,20.724766,85.52835,25 - 45,Male,Hispanic,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0016034395,0.20426422,0.006362125,0.10579268,25 - 45,Male,African-American,F,0,0,0,18.125069,7.7620406,6.724766,84.52835,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.7620406,6.724766,83.52834,Less than 25,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0144239515,0.25689578,0.005416051,0.10454111,25 - 45,Male,Caucasian,M,1,0,1,19.125069,9.762039,5.724766,83.52834,25 - 45,Male,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05849403,0.28634262,0.57602876,0.23249583,25 - 45,Female,Caucasian,F,0,0,0,22.562534,10.88102,608.8624,185.76416,25 - 45,Female,Caucasian,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.020032488,0.10213211,0.0027080255,0.05352212,25 - 45,Male,African-American,M,1,0,1,19.562534,3.8810203,2.862383,42.764175,25 - 45,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.108172655,0.0,0.026620263,0.0,Less than 25,Male,African-American,F,1,0,1,26.437466,0.0,28.137619,0.0,Less than 25,Male,African-American,F,1,0,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.082531616,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,24.437466,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.25240517,0.35902792,0.009070151,0.15681167,Greater than 45,Male,Other,M,0,0,0,37.687603,13.643061,9.587149,125.29253,Greater than 45,Male,Other,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.19391114,0.41479057,0.062180474,0.11705676,25 - 45,Male,Hispanic,F,1,0,1,33.12507,15.762042,65.72476,93.52835,25 - 45,Male,Hispanic,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.065705985,0.20426422,0.006362125,0.24972257,25 - 45,Male,Caucasian,F,0,0,0,23.125065,7.7620406,6.724766,199.52834,25 - 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1547637,0.09920755,0.052270554,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.8810205,104.86238,41.76417,Less than 25,Male,Hispanic,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3189094,0.19047263,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.87493,7.23796,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.30639634,0.009070151,0.15806323,25 - 45,Male,Other,F,0,0,0,18.0,11.643061,9.587149,126.29253,25 - 45,Male,Other,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0144239515,0.20426422,0.006362125,0.10579268,25 - 45,Female,Hispanic,M,1,0,1,19.125069,7.7620406,6.724766,84.52835,25 - 45,Female,Hispanic,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10213211,0.0036540993,0.05352212,Less than 25,Male,African-American,F,0,0,0,18.0,3.8810203,3.862383,42.764175,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0016034395,0.23058,0.006362125,0.10579268,25 - 45,Female,African-American,M,0,0,0,18.125069,8.76204,6.724766,84.52835,25 - 45,Female,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040064976,0.25689578,0.006362125,0.10454111,25 - 45,Male,African-American,F,0,0,0,21.125069,9.762039,6.724766,83.52834,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0144239515,0.23058,0.006362125,0.10454111,25 - 45,Male,African-American,F,0,0,0,19.125069,8.76204,6.724766,83.52834,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0072119758,0.18107948,0.0036540993,0.05352212,Less than 25,Male,Caucasian,M,1,0,1,18.562534,6.88102,3.862383,42.764175,Less than 25,Male,Caucasian,M,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,Less than 25,Male,Other,F,0,0,0,18.0,7.7620406,6.724766,83.52834,Less than 25,Male,Other,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10416752,0.23058,0.006362125,0.108295806,25 - 45,Male,African-American,F,0,0,0,26.125065,8.76204,6.724766,86.52835,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1883026,0.30639634,0.008124077,0.15681167,Greater than 45,Male,Caucasian,F,0,0,0,32.687603,11.643061,8.587149,125.29253,Greater than 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.507212,0.36529002,0.0027080255,0.054773685,Greater than 45,Male,Caucasian,F,1,1,1,57.562534,13.881021,2.862383,43.764175,Greater than 45,Male,Caucasian,F,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.17387864,0.23371106,0.0036540993,0.052270554,25 - 45,Male,African-American,F,1,1,1,31.562532,8.881021,3.862383,41.76417,25 - 45,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0144239515,0.23058,0.006362125,0.14584275,25 - 45,Male,Caucasian,F,1,0,1,19.125069,8.76204,6.724766,116.52835,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.7620406,6.724766,83.52834,25 - 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.17227522,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,31.437466,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10213211,0.0036540993,0.052270554,Less than 25,Male,African-American,F,0,0,0,18.0,3.8810203,3.862383,41.76417,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.034456432,0.30639634,0.009070151,0.15806323,25 - 45,Female,Caucasian,M,0,0,0,20.687601,11.643061,9.587149,126.29253,25 - 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22516069,0.28634262,0.0027080255,0.052270554,25 - 45,Male,African-American,F,0,0,0,35.562534,10.88102,2.862383,41.76417,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28365475,0.3095274,0.062180474,0.17963496,Greater than 45,Female,African-American,F,0,0,0,40.12507,11.762041,65.72476,143.52834,Greater than 45,Female,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10977608,0.18107948,0.0036540993,0.09857844,25 - 45,Male,African-American,F,1,0,1,26.562532,6.88102,3.862383,78.764175,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.12844789,0.0036540993,0.05352212,Less than 25,Male,African-American,F,1,0,1,18.0,4.8810196,3.862383,42.764175,Less than 25,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.065705985,0.23058,0.006362125,0.10704424,25 - 45,Male,Caucasian,F,0,0,0,23.125065,8.76204,6.724766,85.52835,25 - 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10579268,25 - 45,Male,African-American,F,0,0,0,18.0,7.7620406,6.724766,84.52835,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.027244464,0.23058,0.008254273,0.10454111,25 - 45,Male,Caucasian,F,0,0,0,20.125069,8.76204,8.724767,83.52834,25 - 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09855901,0.30639634,0.009070151,0.15681167,25 - 45,Male,Caucasian,F,0,0,0,25.687603,11.643061,9.587149,125.29253,25 - 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
