,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.09578876,0.100888595,0.004590355,0.18592244,25 - 45,Male,African-American,F,1,0,0,25.471523,3.8337667,4.852005,148.55203,25 - 45,Male,African-American,F,1,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.9326122,0.051140666,0.6416047,25 - 45,Male,Caucasian,M,1,0,1,18.0,35.439262,54.055683,512.64215,25 - 45,Male,Caucasian,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08527503,0.064317256,0.0008430896,0.0,Less than 25,Male,African-American,F,1,0,1,24.651453,2.4440558,0.8911457,0.0,Less than 25,Male,African-American,F,1,0,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26464215,0.4159556,0.008368518,0.16476454,Greater than 45,Male,Caucasian,F,1,0,1,38.642086,15.806313,8.845524,131.64687,Greater than 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.18039423,0.15369265,0.036583938,0.04077349,25 - 45,Female,Caucasian,M,1,0,1,32.070747,5.8403206,38.669224,32.57802,25 - 45,Female,Caucasian,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09996374,0.28987774,0.023468722,0.16583869,25 - 45,Male,African-American,M,0,0,0,25.797173,11.015354,24.806438,132.50511,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.01579826,0.81474113,Greater than 45,Female,Caucasian,F,0,0,0,18.0,38.0,16.698761,650.97815,Greater than 45,Female,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.6501673,0.0,0.224152,25 - 45,Female,Hispanic,F,1,0,1,18.0,24.706356,0.0,179.09744,25 - 45,Female,Hispanic,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02508516,0.027291063,0.0009498125,0.0018348446,Less than 25,Male,African-American,F,1,0,1,19.956642,1.0370604,1.0039518,1.4660408,Less than 25,Male,African-American,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.122785196,0.1801604,0.006624374,0.21328376,25 - 45,Male,Caucasian,F,0,0,0,27.577246,6.846095,7.0019636,170.41373,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.30569026,0.037125472,0.23264556,Less than 25,Male,Caucasian,M,0,0,0,18.0,11.61623,39.241623,185.8838,Less than 25,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Hispanic,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.4222034,0.023811113,0.28285518,25 - 45,Male,Caucasian,F,0,0,0,18.0,16.04373,25.168346,226.0013,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.57211417,0.028154604,0.34626165,25 - 45,Female,Caucasian,F,0,0,0,18.0,21.74034,29.759417,276.66306,25 - 45,Female,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0,1.0,0.0,0.6922401,Greater than 45,Female,Hispanic,M,1,0,1,18.0,38.0,0.0,553.09985,Greater than 45,Female,Hispanic,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23142186,0.28883076,0.07036506,0.34907538,Greater than 45,Male,African-American,F,0,0,0,36.050903,10.975569,74.37586,278.91122,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4638349,0.35755256,0.06231891,0.114038505,Greater than 45,Male,African-American,F,1,0,1,54.179123,13.586997,65.871086,91.11677,Greater than 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.15488164,0.1653365,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.080769,6.2827873,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.43642345,1.0,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,461.2996,799.0,Greater than 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12931104,0.35130844,0.02722584,0.19121027,25 - 45,Male,African-American,F,0,0,0,28.086262,13.349721,28.777714,152.77701,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.7660195,0.06528318,0.52479,25 - 45,Male,Caucasian,F,0,0,0,18.0,29.108742,69.00432,419.3072,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06994698,0.16530596,0.010875302,0.07297716,25 - 45,Male,African-American,F,0,0,0,23.455866,6.281626,11.495194,58.308754,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.035198286,0.03383047,0.0,0.018904872,Less than 25,Female,African-American,F,1,0,1,20.745466,1.2855579,0.0,15.104993,Less than 25,Female,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06124568,0.31442598,0.015603028,0.28563523,25 - 45,Male,Caucasian,F,0,0,0,22.777163,11.948187,16.492401,228.22255,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.016564175,0.19760951,0.006635268,0.08966015,25 - 45,Female,African-American,F,0,0,0,19.292006,7.5091615,7.0134783,71.638466,25 - 45,Female,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.45630023,0.02280733,0.2716894,25 - 45,Male,Caucasian,F,0,0,0,18.0,17.339409,24.107347,217.07982,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3050246,0.016836282,0.1764457,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.590935,17.79595,140.9801,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19702025,0.14700238,0.008093067,0.12395316,25 - 45,Male,Caucasian,F,1,0,1,33.36758,5.5860906,8.554372,99.038574,25 - 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.26367298,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.56649,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.102294296,0.18459895,0.00096610095,0.0014711891,25 - 45,Male,African-American,F,0,0,0,25.978954,7.01476,1.0211687,1.1754801,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,18.0,38.0,0.0,799.0,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.16810338,0.09945896,0.15739128,0.18409431,25 - 45,Female,Caucasian,F,1,1,1,31.112064,3.7794406,166.36258,147.09135,25 - 45,Female,Caucasian,F,1,1,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.0679709,0.13275155,0.0040558707,0.029853467,25 - 45,Female,African-American,F,1,0,0,23.30173,5.044559,4.2870555,23.85292,25 - 45,Female,African-American,F,1,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.30246454,0.03767979,0.2314422,Less than 25,Male,Caucasian,M,0,0,0,18.0,11.493652,39.82754,184.92232,Less than 25,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.014919795,0.14887767,0.009262367,0.089220524,25 - 45,Male,African-American,F,0,0,0,19.163744,5.6573515,9.790322,71.2872,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.28865558,0.062357306,0.011878751,0.0,25 - 45,Male,African-American,F,1,0,1,40.515133,2.3695776,12.5558405,0.0,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03740069,0.0731227,0.0045052515,0.027653206,Less than 25,Male,African-American,F,0,0,0,20.917253,2.7786627,4.762051,22.094912,Less than 25,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.6013475,0.09864654,0.387597,25 - 45,Male,Hispanic,M,0,0,0,18.0,22.851206,104.26939,309.69,25 - 45,Male,Hispanic,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.049150296,0.121226974,0.004139304,0.04573682,25 - 45,Female,Caucasian,M,1,0,1,21.833723,4.606625,4.3752446,36.54372,25 - 45,Female,Caucasian,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.008395579,0.078064844,0.008758959,0.042080376,Less than 25,Female,African-American,F,0,0,0,18.654856,2.966464,9.25822,33.62222,Less than 25,Female,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16254857,0.17034523,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.678787,6.473119,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.077430315,0.08643091,0.012557426,0.061633144,25 - 45,Female,African-American,F,1,0,1,24.039566,3.2843745,13.273199,49.24488,25 - 45,Female,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.15645802,0.19083053,0.024063118,0.14635068,25 - 45,Male,Other,F,1,1,1,30.203724,7.25156,25.434715,116.9342,25 - 45,Male,Other,F,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03042207,0.058199,0.0065269396,0.036742877,Less than 25,Male,African-American,F,0,0,0,20.372923,2.211562,6.898975,29.35756,Less than 25,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.054542154,0.043154627,0.00083216105,0.011356699,Less than 25,Male,African-American,F,1,0,1,22.254288,1.6398759,0.8795942,9.074002,Less than 25,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.2464459,0.4775897,0.009465292,0.21799514,Greater than 45,Female,African-American,M,0,0,0,37.22278,18.148409,10.004814,174.17812,Greater than 45,Female,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.44969812,0.0,0.23278143,Less than 25,Male,Other,F,0,0,0,18.0,17.088528,0.0,185.99236,Less than 25,Male,Other,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.26595423,0.055877954,0.18732764,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.10626,59.062996,149.67479,Less than 25,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14199916,0.17755632,0.0032079741,0.027869208,25 - 45,Male,African-American,M,0,0,0,29.075933,6.7471404,3.3908286,22.267496,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07190098,0.06118401,0.003288898,0.006794493,Less than 25,Male,African-American,M,1,0,1,23.608276,2.3249924,3.476365,5.4288,Less than 25,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.15059583,0.14264742,0.000173915,0.034946542,25 - 45,Male,African-American,F,1,0,1,29.746475,5.420602,0.18382816,27.922287,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.48594758,0.6960336,0.001242423,0.0,Greater than 45,Male,Caucasian,M,0,0,0,55.90391,26.449276,1.3132411,0.0,Greater than 45,Male,Caucasian,M,0,0,0,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.08994964,0.02633091,0.12318391,0.023744266,Less than 25,Female,African-American,F,1,0,1,25.016071,1.0005746,130.2054,18.971668,Less than 25,Female,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10606685,0.5533892,0.0,0.30672902,Greater than 45,Male,Caucasian,F,1,0,1,26.273214,21.02879,0.0,245.07649,Greater than 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.6854743,0.039961062,0.4592335,25 - 45,Male,Hispanic,M,0,0,0,18.0,26.048023,42.238842,366.92755,25 - 45,Male,Hispanic,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.29386213,1.0,25 - 45,Female,African-American,F,1,0,0,18.0,38.0,310.61227,799.0,25 - 45,Female,African-American,F,1,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.022293385,0.097455174,0.008116625,0.04451648,Less than 25,Male,Hispanic,F,1,0,1,19.738884,3.7032967,8.579273,35.56867,Less than 25,Male,Hispanic,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.67685044,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,70.794334,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.45869243,0.5133986,0.0042659324,0.0,Greater than 45,Male,African-American,F,0,0,0,53.778008,19.509146,4.5090904,0.0,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,N,Y,Medium-Low,High,High
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2927263,0.32085657,0.030266177,0.21636283,Greater than 45,Male,African-American,M,0,0,0,40.832653,12.19255,31.991348,172.8739,Greater than 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
