,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.09208737,0.26525676,0.20401809,0.105255246,25 - 45,Male,Caucasian,M,1,1,1,25.182816,10.079757,215.64711,84.09894,25 - 45,Male,Caucasian,M,1,1,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.07690576,0.47727448,0.022210304,0.19860125,Greater than 45,Female,African-American,F,0,0,0,23.998648,18.13643,23.476292,158.68239,Greater than 45,Female,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25079072,0.42961478,0.0136065325,0.12077453,Greater than 45,Male,Caucasian,F,1,0,1,37.561676,16.325361,14.382105,96.49885,Greater than 45,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.83903,0.04296097,0.36520407,25 - 45,Male,Caucasian,M,0,0,0,18.0,31.88314,45.409748,291.79803,25 - 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0015512258,0.3878255,0.018102799,0.15735407,25 - 45,Male,African-American,M,0,0,0,18.120996,14.737369,19.134659,125.72591,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015897602,0.07602616,0.004753126,0.03559498,Less than 25,Male,African-American,F,0,0,0,19.240013,2.888994,5.024054,28.44039,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.12504382,0.0,0.0,0.038224924,Less than 25,Male,African-American,F,1,1,1,27.753418,0.0,0.0,30.541714,Less than 25,Male,African-American,F,1,1,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,1.0,0.093125895,0.6827271,Greater than 45,Male,Hispanic,F,0,0,0,18.0,38.0,98.434074,545.49896,Greater than 45,Male,Hispanic,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.16481829,0.5732334,0.024379946,0.20494467,Greater than 45,Male,African-American,F,0,0,0,30.855825,21.78287,25.769604,163.7508,Greater than 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.072311945,0.6203301,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,76.43372,495.64374,Greater than 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12562387,0.081086606,0.0,0.23940885,Less than 25,Male,Hispanic,F,1,0,1,27.798662,3.081291,0.0,191.28767,Less than 25,Male,Hispanic,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.0,1.0,0.08482875,0.73735285,Greater than 45,Male,African-American,M,0,0,0,18.0,38.0,89.66399,589.1449,Greater than 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.21615021,1.0,Greater than 45,Male,Native American,M,0,0,0,18.0,38.0,228.47076,799.0,Greater than 45,Male,Native American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.7525432,0.043360464,0.32755896,Greater than 45,Male,African-American,M,0,0,0,18.0,28.596642,45.832012,261.7196,Greater than 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.0,1.0,0.17833973,1.0,Greater than 45,Female,Other,M,0,0,0,18.0,38.0,188.5051,799.0,Greater than 45,Female,Other,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11132343,0.21886319,0.0043708063,0.03799215,25 - 45,Male,Caucasian,F,1,0,1,26.683228,8.316801,4.619942,30.355728,25 - 45,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,1.0,0.15788856,1.0,Greater than 45,Male,Hispanic,M,0,0,0,18.0,38.0,166.88821,799.0,Greater than 45,Male,Hispanic,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4296111,0.37223953,0.0024550639,0.12700889,Greater than 45,Male,African-American,F,0,0,0,51.509663,14.1451025,2.5950024,101.4801,Greater than 45,Male,African-American,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27369022,0.28437233,0.03681046,0.108488336,25 - 45,Male,Caucasian,F,1,0,1,39.347836,10.806149,38.908657,86.68218,25 - 45,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.5558564,0.04070815,0.23299593,25 - 45,Male,Hispanic,F,0,0,0,18.0,21.122543,43.028515,186.16374,25 - 45,Male,Hispanic,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22296277,0.012111058,0.09830042,25 - 45,Male,African-American,F,0,0,0,18.0,8.472585,12.801389,78.54204,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.23491421,0.012709534,0.10225095,Less than 25,Female,Caucasian,M,0,0,0,18.0,8.92674,13.433977,81.69851,Less than 25,Female,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.019783437,0.26406774,0.0105877835,0.09203167,25 - 45,Male,Caucasian,M,1,0,1,19.543106,10.0345745,11.191287,73.53331,25 - 45,Male,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11322276,0.20783988,0.574504,0.19051042,25 - 45,Female,Caucasian,F,0,0,0,26.831375,7.8979154,607.25073,152.21783,25 - 45,Female,Caucasian,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0152696,0.11745617,0.005881683,0.05237663,25 - 45,Male,African-American,M,1,0,1,19.191029,4.4633346,6.216939,41.84893,25 - 45,Male,African-American,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04997575,0.008156229,0.02841894,0.029642632,Less than 25,Male,African-American,F,1,0,1,21.898108,0.3099367,30.038818,23.684464,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.028614324,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,20.231918,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.1595564,1.0,Greater than 45,Male,Other,M,0,0,0,18.0,38.0,168.65112,799.0,Greater than 45,Male,Other,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24201134,0.35455424,0.063976705,0.07520658,25 - 45,Male,Hispanic,F,1,0,1,36.876884,13.473061,67.623375,60.090057,25 - 45,Male,Hispanic,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.35318652,0.018632084,0.29891273,25 - 45,Male,Caucasian,F,0,0,0,18.0,13.421087,19.694113,238.83127,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18386859,0.103071295,0.05712344,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.987006,108.94636,45.64163,Less than 25,Male,Hispanic,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29846516,0.20709153,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.280285,7.8694777,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.667155,0.034354236,0.29164368,25 - 45,Male,Other,F,0,0,0,18.0,25.35189,36.312428,233.0233,25 - 45,Male,Other,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.44445506,0.023202408,0.19470923,25 - 45,Female,Hispanic,M,1,0,1,18.0,16.889292,24.524946,155.57268,25 - 45,Female,Hispanic,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06381926,0.004141859,0.029030131,Less than 25,Male,African-American,F,0,0,0,18.0,2.4251318,4.377945,23.195074,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.28701612,0.014000788,0.11472643,25 - 45,Female,African-American,M,0,0,0,18.0,10.906612,14.798833,91.66642,25 - 45,Female,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06488244,0.23337969,0.009997136,0.07867411,25 - 45,Male,African-American,F,0,0,0,23.060831,8.868428,10.566973,62.86061,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.030062988,0.2215396,0.010722015,0.08497494,25 - 45,Male,African-American,F,0,0,0,20.344913,8.418505,11.33317,67.89497,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.044621073,0.12989226,0.003497168,0.023426317,Less than 25,Male,Caucasian,M,1,0,1,21.480444,4.935906,3.6965065,18.717627,Less than 25,Male,Caucasian,M,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.36621267,0.019284375,0.15940113,Less than 25,Male,Other,F,0,0,0,18.0,13.916081,20.383585,127.3615,Less than 25,Male,Other,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0572315,0.32022947,0.015663967,0.1316863,25 - 45,Male,African-American,F,0,0,0,22.464058,12.16872,16.556812,105.217354,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.067095555,0.58321136,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,70.920006,465.98587,Greater than 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4707526,0.43060398,0.008384954,0.075387254,Greater than 45,Male,Caucasian,F,1,1,1,54.7187,16.362951,8.862897,60.234417,Greater than 45,Male,Caucasian,F,1,1,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23036414,0.15243761,0.0019905828,0.009079135,25 - 45,Male,African-American,F,1,1,1,35.968403,5.7926292,2.104046,7.254229,25 - 45,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.04472664,0.19841293,0.009563934,0.11621024,25 - 45,Male,Caucasian,F,1,0,1,21.488676,7.539691,10.109078,92.85198,25 - 45,Male,Caucasian,F,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.5023591,0.026101984,0.2186615,25 - 45,Male,Caucasian,M,0,0,0,18.0,19.089645,27.589798,174.71054,25 - 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10648808,0.0727587,0.0,0.013576597,25 - 45,Male,African-American,F,1,1,1,26.306068,2.7648306,0.0,10.847701,25 - 45,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0066099316,0.07045435,0.004474114,0.030666618,Less than 25,Male,African-American,F,0,0,0,18.515575,2.6772654,4.729139,24.502628,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.9104642,0.046538077,0.3975487,25 - 45,Female,Caucasian,M,0,0,0,18.0,34.59764,49.190746,317.64142,25 - 45,Female,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22374481,0.29638797,0.0056173494,0.04882741,25 - 45,Male,African-American,F,0,0,0,35.452095,11.262743,5.937538,39.0131,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21081273,0.4400342,0.073528275,0.22080944,Greater than 45,Female,African-American,F,0,0,0,34.443394,16.7213,77.71938,176.42674,Greater than 45,Female,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1461044,0.13159682,0.0035825246,0.06922457,25 - 45,Male,African-American,F,1,0,1,29.396141,5.000679,3.7867286,55.310436,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.043648012,0.018135978,0.0005364652,0.0,Less than 25,Male,African-American,F,1,0,1,21.404545,0.68916714,0.5670437,0.0,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.48184058,0.023756731,0.2007791,25 - 45,Male,Caucasian,F,0,0,0,18.0,18.309942,25.110865,160.4225,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.19728896,0.010825428,0.0871254,25 - 45,Male,African-American,F,0,0,0,18.0,7.4969807,11.442477,69.61319,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.41217494,0.022160333,0.16795266,25 - 45,Male,Caucasian,F,0,0,0,18.0,15.662647,23.423471,134.19417,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.8713645,0.044580135,0.37927824,25 - 45,Male,Caucasian,F,0,0,0,18.0,33.11185,47.121204,303.0433,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,36.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1508447,0.25763142,0.007258221,0.05486677,25 - 45,Male,Caucasian,F,1,0,1,29.765884,9.789994,7.67194,43.838547,25 - 45,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
