,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1176470588235294,0.007428194123473095,1.0,0.6666666666666667,0.6964285714285714,< 0 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,4,unskilled - resident,1,"yes, registered under the customers name ",yes,N,11.999999999999998,385.0,4.0,3.0,57.99999999999999,< 0 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,4,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.13569751,0.027950404,1.0,0.6676147,0.6803481,< 0 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,4,unskilled - resident,1,"yes, registered under the customers name ",yes,13.22743,757.97064,4.0,3.0028443,57.09949,< 0 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,female : divorced/separated/married,none,real estate,none,own,4,unskilled - resident,1,"yes, registered under the customers name ",yes,0.002008199691772461,Y,N,N,N,N
0,0.08823529411764706,0.043908880818752064,1.0,1.0,0.07142857142857145,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,10.0,1048.0,4.0,4.0,23.0,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,N,0.10628574,0.064431086,1.0,1.0,0.055348065,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,11.22743,1420.9706,4.0,4.0,22.099491,0 <= ... < 200 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,0.002008199691772461,Y,N,N,N,N
0,0.2941176470588235,0.33944095961263343,0.3333333333333333,1.0,0.44642857142857145,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,N,23.999999999999996,6419.0,2.0,4.0,44.0,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,N,0.31216812,0.35996318,0.34339023,1.0,0.43034807,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,25.227432,6791.9707,2.0301707,4.0,43.09949,< 0 DM,critical account/ other credits existing (not at this bank),car (used),... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,unknown / no property,none,for free,2,management/ self-employed/ highly qualified employee/ officer,2,"yes, registered under the customers name ",yes,0.002008199691772461,Y,N,N,N,N
0,0.2941176470588235,0.04258831297457907,1.0,1.0,0.5178571428571428,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,N,23.999999999999996,1024.0000000000002,4.0,4.0,47.99999999999999,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,N,0.31216812,0.06311052,1.0,1.0,0.50177664,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,25.227432,1396.9707,4.0,4.0,47.09949,< 0 DM,delay in paying off in the past,domestic appliances,... < 100 DM,... < 1 year ,male : married/widowed,none,real estate,stores,own,1,skilled employee / official,1,none,yes,0.002008199691772461,N,Y,Y,N,N
0,0.2941176470588235,0.1129635743369649,1.0,0.0,0.46428571428571425,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,N,23.999999999999996,2303.0,4.0,1.0,45.0,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.31216812,0.13348578,1.0,0.0009479837,0.4482052,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,25.227432,2675.9707,4.0,1.002844,44.09949,< 0 DM,existing credits paid back duly till now,car (new),... < 100 DM,.. >= 7 years,male : single,co-applicant,real estate,none,own,1,skilled employee / official,1,none,yes,0.002008199691772461,N,Y,Y,N,N
0,0.07352941176470588,0.011444921316165951,1.0,0.6666666666666667,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,9.0,458.0,4.0,3.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.09157986,0.031967133,1.0,0.6676147,0.07320521,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,10.227431,830.97064,4.0,3.0028443,23.099493,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,0.002008199691772461,Y,N,N,N,N
0,0.1176470588235294,0.10982722570705403,0.6666666666666667,0.6666666666666667,0.7321428571428572,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,11.999999999999998,2246.0,3.0,3.0,60.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,0.13569751,0.13034944,0.67672354,0.6676147,0.71606237,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,13.22743,2618.9707,3.0301704,3.0028443,59.09949,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,0.002008199691772461,N,Y,Y,N,N
0,0.1176470588235294,0.026246285902938263,1.0,0.6666666666666667,0.25000000000000006,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,11.999999999999998,727.0,4.0,3.0,33.0,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.13569751,0.046768494,1.0,0.6676147,0.23391949,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,13.22743,1099.9706,4.0,3.0028443,32.09949,< 0 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,... < 1 year ,male : married/widowed,none,unknown / no property,none,own,1,unskilled - resident,1,"yes, registered under the customers name ",yes,0.002008199691772461,N,Y,Y,N,N
0,0.20588235294117646,0.06619346318917134,0.6666666666666667,0.0,0.125,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,18.0,1453.0,3.0,1.0,26.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.2239328,0.08671567,0.67672354,0.0009479837,0.108919494,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,19.22743,1825.9706,3.0301704,1.002844,25.099491,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,real estate,none,own,1,skilled employee / official,1,none,yes,0.002008199691772461,Y,N,N,N,N
0,0.1176470588235294,0.10570045119401342,0.3333333333333333,0.3333333333333333,0.17857142857142855,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,2171.0,2.0,2.0,28.999999999999996,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,N,0.13569751,0.12622266,0.34339023,0.33428133,0.16249092,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,13.22743,2543.9705,2.0301707,2.0028439,28.099491,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,... < 1 year ,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,1,skilled employee / official,1,none,yes,0.002008199691772461,Y,N,N,N,N
0,0.07352941176470588,0.13464289644547156,0.0,0.3333333333333333,0.23214285714285715,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,N,9.0,2697.0,1.0,2.0,32.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,N,0.09157986,0.1551651,0.010056874,0.33428133,0.21606234,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,10.227431,3069.9707,1.0301706,2.0028439,31.099491,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,2,none,yes,0.002008199691772461,Y,N,N,N,N
0,0.1176470588235294,0.041652910751623196,1.0,0.0,0.0535714285714286,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,11.999999999999998,1007.0,4.0,1.0,22.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.13569751,0.06217512,1.0,0.0009479837,0.03749092,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,13.22743,1379.9706,4.0,1.002844,21.099491,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : married/widowed,none,real estate,none,own,1,skilled employee / official,1,none,yes,0.002008199691772461,Y,N,N,N,N
0,0.1176470588235294,0.024815670738417523,1.0,0.3333333333333333,0.23214285714285715,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,11.999999999999998,701.0,4.0,2.0,32.0,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,N,0.13569751,0.045337882,1.0,0.33428133,0.21606234,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,13.22743,1073.9707,4.0,2.0028439,31.099491,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,none,yes,0.002008199691772461,Y,N,N,N,N
0,0.1176470588235294,0.020688896225376913,1.0,1.0,0.0892857142857143,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,Y,11.999999999999998,626.0,4.0,4.0,24.0,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,Y,0.09959661,0.00016668688,0.98994315,0.999052,0.10536622,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,10.77257,253.02937,3.9698296,3.997156,24.900509,< 0 DM,all credits at this bank paid back duly,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,real estate,bank,own,1,unskilled - resident,1,none,yes,0.002008199691772461,Y,N,Y,Y,Y
0,0.6029411764705882,0.08776273797733025,1.0,1.0,0.07142857142857145,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,45.0,1845.0,4.0,4.0,23.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,Y,0.5848907,0.06724053,0.98994315,0.999052,0.08750908,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,43.772568,1472.0294,3.9698296,3.997156,23.900509,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,0.002008199691772461,Y,N,Y,Y,Y
