,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25641027,0.21052632,0.0,0.018773466,25 - 45,Male,African-American,M,0,0,0,38.0,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12820514,0.28947368,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,28.0,11.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Female,Hispanic,M,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.102564104,0.078947365,0.0,0.041301627,25 - 45,Male,African-American,F,0,0,0,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.15384616,0.31578946,0.0,0.0012515645,25 - 45,Male,African-American,F,1,0,1,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24358974,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,M,1,1,1,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14102565,0.0,0.0009460738,0.0012515645,25 - 45,Female,Caucasian,M,0,0,0,29.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.1923077,0.42105263,0.0009460738,0.0075093866,25 - 45,Male,African-American,F,1,0,1,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08974359,0.02631579,0.0009460738,0.33291614,25 - 45,Male,Other,F,0,0,0,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12820514,0.15789473,0.0018921476,0.002503129,25 - 45,Male,Caucasian,F,0,0,0,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.102564104,0.21052632,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.35897437,0.0,0.0009460738,0.0012515645,Greater than 45,Female,Caucasian,M,0,0,0,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102564104,0.05263158,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.07692308,0.0,0.0009460738,0.0,Less than 25,Male,Asian,F,0,0,0,24.0,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.37179488,0.02631579,0.0009460738,0.002503129,Greater than 45,Male,African-American,M,1,1,1,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15646812,0.025808616,4.907309e-07,4.9013414e-07,25 - 45,Male,African-American,M,0,0,0,30.204512,0.9807274,0.00051870255,0.00039161718,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.4037212,0.3243405,0.0844364,0.08611493,Greater than 45,Male,Caucasian,F,1,0,1,49.490253,12.324939,89.249275,68.805824,Greater than 45,Male,Caucasian,F,1,0,1,48.58667182922363,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.30769232,0.8684211,0.18921477,0.0,25 - 45,Male,African-American,F,1,0,1,42.000004,33.0,200.00002,0.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0012515645,Less than 25,Male,Caucasian,F,0,0,0,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07692308,0.21052632,0.0009460738,0.0,Less than 25,Male,African-American,F,1,1,1,24.0,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,48.58667182922363,Y,N,High,High,High
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12820514,0.05263158,0.0028382214,0.002503129,25 - 45,Male,Caucasian,F,1,1,1,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Female,Hispanic,M,0,0,0,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30769232,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,42.000004,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.06410257,0.02631579,0.0009460738,0.0,Less than 25,Male,Caucasian,M,0,0,0,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11744218,0.07750568,0.0009278475,0.011043979,25 - 45,Male,African-American,F,1,1,1,27.16049,2.9452157,0.9807348,8.824139,25 - 45,Male,African-American,F,1,1,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3974359,0.02631579,0.0009460738,0.0,Greater than 45,Female,African-American,F,0,0,0,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43589744,0.0,0.0,0.0012515645,Greater than 45,Male,African-American,F,0,0,0,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21794872,0.18421052,0.0009460738,0.035043806,25 - 45,Male,African-American,F,0,0,0,35.0,7.0,1.0,28.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08974359,0.0,0.0009460738,0.0,25 - 45,Female,African-American,M,0,0,0,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20512821,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.07692308,0.05263158,0.0009460738,0.6332916,Less than 25,Male,African-American,M,1,0,1,24.0,2.0,1.0,506.0,Less than 25,Male,African-American,M,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.05263158,0.0037842952,0.0012515645,25 - 45,Male,African-American,F,1,0,1,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.41025642,0.18421052,0.0009460738,0.0012515645,Greater than 45,Female,African-American,M,0,0,0,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.102564104,0.23684211,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,0,1,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12820514,0.078947365,0.0009460738,0.0563204,25 - 45,Female,Caucasian,M,0,0,0,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33333334,0.0,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,44.000004,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47435898,0.02631579,0.0028382214,0.0,Greater than 45,Male,Caucasian,M,0,0,0,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.02631579,0.0009460738,0.048811015,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.025641026,0.0,0.0009460738,0.0012515645,Less than 25,Male,Other,F,1,0,1,20.000002,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07692308,0.0,0.0,0.0012515645,Less than 25,Male,African-American,M,1,0,1,24.0,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.46255273,0.28233382,0.00080732786,4.2663495e-07,Greater than 45,Male,African-American,F,1,1,1,54.079113,10.728685,0.8533456,0.00034088132,Greater than 45,Male,African-American,F,1,1,1,48.58667182922363,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03920852,4.901172e-07,4.907309e-07,0.0036811056,Less than 25,Male,African-American,F,0,0,0,21.058264,1.8624454e-05,0.00051870255,2.9412034,Less than 25,Male,African-American,F,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.06531339,4.901172e-07,4.907309e-07,4.9013414e-07,Less than 25,Female,African-American,F,0,0,0,23.094444,1.8624454e-05,0.00051870255,0.00039161718,Less than 25,Female,African-American,F,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.35069445,0.20722175,0.0009278475,4.9013414e-07,Greater than 45,Male,African-American,F,1,1,1,45.354168,7.8744264,0.9807348,0.00039161718,Greater than 45,Male,African-American,F,1,1,1,48.58667182922363,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.050318133,0.08041439,5.094442e-07,0.0012773242,Less than 25,Male,African-American,F,1,0,1,21.924814,3.0557468,0.0005384825,1.020582,Less than 25,Male,African-American,F,1,0,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.2948718,0.65789473,0.0009460738,0.23153943,25 - 45,Male,African-American,F,1,1,1,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,48.58667182922363,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.02631579,0.0009460738,0.002503129,25 - 45,Male,African-American,F,0,0,0,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26923078,0.34210527,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,39.0,13.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102564104,0.15789473,0.0075685903,0.0012515645,25 - 45,Male,African-American,M,0,0,0,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35897437,0.078947365,0.0009460738,0.0012515645,Greater than 45,Male,African-American,F,1,0,1,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03920852,0.025808616,4.907309e-07,4.9013414e-07,Less than 25,Male,African-American,F,1,0,1,21.058264,0.9807274,0.00051870255,0.00039161718,Less than 25,Male,African-American,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15384616,0.10526316,0.13245033,0.077597,25 - 45,Male,Caucasian,F,0,0,0,30.0,4.0,140.0,62.000004,25 - 45,Male,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13045755,0.12931079,0.0009278475,0.002454173,25 - 45,Male,African-American,F,1,0,1,28.175688,4.91381,0.9807348,1.9608842,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.115384616,0.078947365,0.0009460738,0.0037546933,25 - 45,Male,Caucasian,M,0,0,0,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23076923,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,Other,M,1,0,1,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12820514,0.078947365,0.058656577,0.0,25 - 45,Male,Caucasian,M,1,0,1,28.0,3.0,62.000004,0.0,25 - 45,Male,Caucasian,M,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09139126,0.10339471,0.0009278475,4.9013414e-07,25 - 45,Male,African-American,M,0,0,0,25.128517,3.928999,0.9807348,0.00039161718,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2820513,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,0,1,40.000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15646812,0.051643666,0.034335848,0.04420403,25 - 45,Male,Caucasian,M,1,0,1,30.204512,1.9624593,36.29299,35.31902,25 - 45,Male,Caucasian,M,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
