,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06907786,0.048786897,0.0008739686,0.0069371574,Less than 25,Male,African-American,F,1,0,1,23.388073,1.8539021,0.9237848,5.5427885,Less than 25,Male,African-American,F,1,0,1,645.0274710655212,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2825535,0.2478628,0.0020095266,5.3087103e-07,25 - 45,Female,Caucasian,M,1,0,1,40.039173,9.418786,2.1240697,0.00042416595,25 - 45,Female,Caucasian,M,1,0,1,645.0274710655212,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.14102565,0.02631579,0.03500473,0.041301627,25 - 45,Male,Native American,F,0,0,0,29.0,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.102564104,0.05263158,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.44871795,0.02631579,0.0009460738,0.0,Greater than 45,Male,African-American,M,0,0,0,53.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.100738175,0.053638235,0.21815103,0.2869283,25 - 45,Female,African-American,F,1,0,1,25.857578,2.0382528,230.58565,229.2557,25 - 45,Female,African-American,F,1,0,1,645.0274710655212,N,Y,Medium-Low,High,High
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.05263158,0.021759698,0.02252816,25 - 45,Male,African-American,F,0,0,0,25.0,2.0,23.000002,18.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1639077,0.2670546,0.016698236,0.0012773242,25 - 45,Male,Caucasian,F,1,0,1,30.7848,10.148074,17.650036,1.020582,25 - 45,Male,Caucasian,F,1,0,1,645.0274710655212,N,Y,Medium-Low,High,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2820513,0.0,0.0018921476,0.0012515645,25 - 45,Male,Hispanic,M,0,0,0,40.000004,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.41025642,0.02631579,0.0009460738,0.0062578223,Greater than 45,Male,Caucasian,M,1,0,1,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.15126093,0.2670546,0.08864165,0.13371441,25 - 45,Male,African-American,F,0,0,0,29.798353,10.148074,93.69422,106.837814,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,N,Y,Medium-Low,High,High
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1923077,0.05263158,0.0009460738,0.0012515645,25 - 45,Female,Caucasian,F,0,0,0,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20512821,0.02631579,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.42307693,0.13157895,0.0009460738,0.0,Greater than 45,Male,African-American,M,0,0,0,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.02614595,4.9011453e-07,0.00092784694,0.0049080993,Less than 25,Male,African-American,M,1,1,1,20.039385,1.8624352e-05,0.9807342,3.9215713,Less than 25,Male,African-American,M,1,1,1,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03920852,4.901372e-07,4.943636e-07,4.901584e-07,Less than 25,Male,Hispanic,F,0,0,0,21.058264,1.8625215e-05,0.0005225423,0.00039163657,Less than 25,Male,Hispanic,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.08974359,0.23684211,0.0009460738,0.10888611,25 - 45,Male,Caucasian,F,1,0,1,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32051283,0.0,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,43.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15646812,0.12931079,0.0009278652,0.002454173,25 - 45,Male,Caucasian,F,1,0,1,30.204512,4.91381,0.98075354,1.9608842,25 - 45,Male,Caucasian,F,1,0,1,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2948718,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30769232,0.05263158,0.0009460738,0.0,25 - 45,Male,Caucasian,F,1,0,1,42.000004,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3974359,0.21052632,0.022705771,0.030037547,Greater than 45,Male,Caucasian,F,0,0,0,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.26923078,0.0,0.0009460738,0.0,25 - 45,Male,Other,F,0,0,0,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.65384614,0.0,0.0009460738,0.0,Greater than 45,Male,Other,F,0,0,0,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16666667,0.05263158,0.0,0.14643304,25 - 45,Female,Caucasian,M,0,0,0,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24358974,0.02631579,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20512821,0.10526316,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.37179488,0.02631579,0.018921476,0.017521903,Greater than 45,Female,Caucasian,F,1,0,1,47.0,1.0,20.0,14.0,Greater than 45,Female,Caucasian,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.06512743,0.03136926,0.0011340438,5.989498e-07,Less than 25,Male,African-American,M,1,1,1,23.079939,1.192032,1.1986843,0.00047856086,Less than 25,Male,African-American,M,1,1,1,645.0274710655212,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17948718,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.115384616,0.05263158,0.03216651,0.0012515645,25 - 45,Female,Caucasian,F,0,0,0,27.0,2.0,34.000004,1.0,25 - 45,Female,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26923078,0.0,0.0009460738,0.002503129,25 - 45,Female,Caucasian,M,0,0,0,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115384616,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47435898,0.0,0.0066225166,0.0062578223,Greater than 45,Male,Hispanic,M,0,0,0,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.525641,0.02631579,0.0009460738,0.0012515645,Greater than 45,Male,African-American,F,0,0,0,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.115384616,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.25641027,0.0,0.0009460738,0.0,25 - 45,Male,Asian,M,0,0,0,38.0,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10760403,0.09465684,0.22575058,0.04842177,25 - 45,Male,African-American,F,1,0,1,26.393112,3.5969598,238.61836,38.688995,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0783557,4.9020184e-07,0.0009278479,4.9023754e-07,Less than 25,Male,Caucasian,M,0,0,0,24.111744,1.862767e-05,0.98073524,0.00039169978,Less than 25,Male,Caucasian,M,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.24358974,0.6315789,0.0009460738,0.023779724,25 - 45,Male,African-American,F,0,0,0,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,High,High,High
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.22723833,0.29360473,0.0009656762,0.04592518,25 - 45,Male,African-American,F,1,0,1,35.72459,11.15698,1.0207198,36.69422,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,N,Y,Medium-Low,High,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06291353,0.026833622,5.0999694e-07,5.1006987e-07,Less than 25,Male,African-American,F,1,1,1,22.907255,1.0196776,0.00053906674,0.00040754583,Less than 25,Male,African-American,F,1,1,1,645.0274710655212,N,Y,Medium-Low,High,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.14102565,0.02631579,0.0,0.0012515645,25 - 45,Female,African-American,M,1,0,0,29.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.012820513,0.05263158,0.0018921476,0.027534418,Less than 25,Female,Caucasian,F,1,0,1,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.21455929,0.47867283,0.1078703,0.1426035,25 - 45,Male,African-American,F,1,0,1,34.735622,18.189568,114.01891,113.9402,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,N,Y,Medium-Low,High,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.07692308,0.05263158,0.0009460738,0.0037546933,Less than 25,Male,African-American,M,0,0,0,24.0,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21794872,0.02631579,0.0009460738,0.0,25 - 45,Female,Caucasian,M,0,0,0,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0,25 - 45,Female,African-American,F,0,0,0,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4871795,0.0,0.0009460738,0.0,Greater than 45,Male,African-American,M,0,0,0,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.42307693,0.05263158,0.0009460738,0.04255319,Greater than 45,Male,Other,F,0,0,0,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44871795,0.02631579,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,53.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16666667,0.02631579,0.020813623,0.0,25 - 45,Female,Caucasian,F,1,0,1,31.0,1.0,22.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19341347,0.32743758,5.6143836e-07,4.1777784e-07,25 - 45,Female,Caucasian,F,0,0,0,33.08625,12.442628,0.0005934403,0.0003338045,25 - 45,Female,Caucasian,F,0,0,0,645.0274710655212,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.35897437,0.0,0.0009460738,0.0,Greater than 45,Male,African-American,M,1,0,0,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06291353,5.100817e-07,0.0009656763,5.1006975e-07,Less than 25,Male,African-American,F,1,1,1,22.907255,1.9383104e-05,1.0207199,0.00040754574,Less than 25,Male,African-American,F,1,1,1,645.0274710655212,N,Y,Medium-Low,High,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10747704,0.14098322,0.0010245069,0.008129406,25 - 45,Male,African-American,M,1,0,1,26.383207,5.3573627,1.0829037,6.495395,25 - 45,Male,African-American,M,1,0,1,645.0274710655212,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.051282052,0.078947365,0.0009460738,0.002503129,Less than 25,Male,Other,F,0,0,0,22.000002,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23435752,0.23103237,5.4549025e-07,0.021100711,25 - 45,Male,African-American,M,0,0,0,36.27989,8.77923,0.0005765832,16.859468,25 - 45,Male,African-American,M,0,0,0,645.0274710655212,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12820514,0.28947368,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,28.0,11.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
