,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38787186,0.0744733,0.0074129766,0.4060901,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.314648,7447.2554,32.290928,40.79683,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38787186,0.0744733,0.0074129766,0.5081309,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.314648,7447.2554,32.290928,50.79683,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.045406103,0.0744733,0.0074129766,0.2530289,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.314646,7447.2554,32.290928,25.796831,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6481458,0.0744733,0.0074129766,0.56935537,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.314644,7447.2554,32.290928,56.796825,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38787186,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.314648,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38787186,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.314648,7447.2554,32.290928,40.79683,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.045406103,0.0744733,0.0074129766,0.4060901,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.314646,7447.2554,32.290928,40.79683,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4015705,0.10772363,0.0074129766,0.5591513,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.314648,10772.256,32.290928,55.796825,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12759788,0.0744733,0.0074129766,0.4060901,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.314644,7447.2554,32.290928,40.79683,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15499516,0.0744733,0.0074129766,0.81425333,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.314646,7447.2554,32.290928,80.79683,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5933513,0.0744733,0.0074129766,0.4060901,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.314644,7447.2554,32.290928,40.79683,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19609104,0.0744733,0.0074129766,0.4060901,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.314646,7447.2554,32.290928,40.79683,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.031707473,0.0744733,0.0074129766,0.24282481,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.314646,7447.2554,32.290928,24.796833,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14129652,0.10332359,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.314646,10332.255,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6207485,0.0744733,0.0074129766,0.48772278,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.314644,7447.2554,32.290928,48.796833,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.44266638,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42896774,0.0744733,0.0074129766,0.4060901,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.314644,7447.2554,32.290928,40.79683,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11389925,0.0744733,0.0074129766,0.4060901,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.314646,7447.2554,32.290928,40.79683,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11389925,0.0744733,0.0074129766,0.4060901,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.314646,7447.2554,32.290928,40.79683,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27828282,0.0744733,0.0074129766,0.4060901,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.314648,7447.2554,32.290928,40.79683,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8810225,0.0744733,0.0074129766,0.03874317,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.314644,7447.2554,32.290928,4.7968307,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33307734,0.10911365,0.0074129766,0.4060901,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.314644,10911.256,32.290928,40.79683,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07280336,0.0744733,0.0074129766,0.35506973,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.314646,7447.2554,32.290928,35.796833,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41526914,0.0744733,0.0074129766,0.61017174,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.314648,7447.2554,32.290928,60.79683,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26458418,0.0744733,0.0074129766,0.4060901,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.314648,7447.2554,32.290928,40.79683,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38787186,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.314648,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10020062,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.314646,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08650199,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.314646,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.26966238,0.0,0.0,0.38982823,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.685352,0.0,0.0,39.203167,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12759788,0.0744733,0.0074129766,0.4060901,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.314644,7447.2554,32.290928,40.79683,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3056801,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.314648,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41526914,0.0744733,0.0074129766,0.4060901,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.314648,7447.2554,32.290928,40.79683,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44266638,0.0744733,0.0074129766,0.4060901,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.314644,7447.2554,32.290928,40.79683,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63444716,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.018008845,0.0744733,0.0074129766,0.27343705,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.314646,7447.2554,32.290928,27.796831,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16007334,0.06896814,0.0,0.49186906,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.685354,6896.745,0.0,49.20317,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.047126054763793945,Y,Y,>50K,>50K,<=50K
