,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5967063,0.0,0.42777008,0.38702905,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.55956,0.0,1863.3665,38.92885,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.45808828,0.061036218,0.008869055,0.5109301,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,50.440445,6103.5605,38.633602,51.07115,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.587465564738292,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,50.99999999999999,0.0,2559.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.45971996,0.0,0.57859653,0.48906988,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,50.55956,0.0,2520.3665,48.92885,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10192389,0.06103622,0.008869055,0.4599097,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,24.440443,6103.561,38.633602,46.07115,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.4331955922865014,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1887.0,45.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22684324,0.0,0.42432654,0.43804947,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.559555,0.0,1848.3665,43.92885,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,37.00000000000001,0.0,0.0,12.0,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,0.28000608,0.061036203,0.008869053,0.123175,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,37.44044,6103.559,38.633595,13.071151,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5950746,0.06103622,0.008869056,0.4088893,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.440445,6103.561,38.633606,41.07115,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26630744,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.11562252,0.0610362,0.008869052,0.40888926,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.440445,6103.559,38.63359,41.071148,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.49918416,0.06103622,0.008869055,0.4088893,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,53.44044,6103.561,38.633602,41.07115,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.04787047870478705,0.0,0.6020408163265305,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,52.0,4787.0,0.0,59.99999999999999,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.47341856,0.0,0.0,0.5911107,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,51.559555,0.0,0.0,58.92885,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,0.04799842834472656,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47341856,0.0,0.0,0.38702905,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.559555,0.0,0.0,38.92885,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,0.060827997,0.061036155,0.008869045,0.20480764,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,21.440445,6103.554,38.63356,21.071148,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44602132,0.0,0.0,0.5911107,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.559555,0.0,0.0,58.92885,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07452663,0.061036218,0.008869055,0.4088893,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.440445,6103.5605,38.633602,41.07115,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.07452663,0.061036218,0.008869055,0.4599097,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,22.440445,6103.5605,38.633602,46.07115,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.18574734,0.0,0.0,0.38702905,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.559555,0.0,0.0,38.92885,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.2389102,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,34.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.48548552,0.061036218,0.008869055,0.4088893,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,52.44044,6103.5605,38.633602,41.07115,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.28000608,0.06103622,0.008869056,0.5109301,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.44044,6103.561,38.633606,51.07115,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.04386043860438604,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,29.0,4386.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.17041704,0.10489666,0.008869056,0.4599097,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,29.440445,10489.561,38.633606,46.07115,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.32110196,0.06103622,0.008869055,0.5109301,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,40.440445,6103.561,38.633602,51.07115,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.38959512,0.06103622,0.008869056,0.4599097,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,45.44044,6103.561,38.633606,46.07115,Federal-gov,Some-college,Widowed,Tech-support,Not-in-family,White,Female,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.29370472,0.06103622,0.008869056,0.4088893,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.44044,6103.561,38.633606,41.07115,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.36501377410468316,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1589.9999999999998,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.34849924,0.06103622,0.37388283,0.4088893,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,42.440445,6103.561,1628.6337,41.07115,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.54028004,0.061036218,0.008869055,0.4088893,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,56.440445,6103.5605,38.633602,41.07115,Local-gov,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.5950746,0.06103622,0.008869055,0.4088893,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,60.440445,6103.561,38.633602,41.07115,Private,Some-college,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,<=50K,0.14301978,0.061036214,0.008869055,0.4088893,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,27.440443,6103.5605,38.633602,41.07115,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,India,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1978143,0.06103622,0.008869055,0.5109301,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.440443,6103.561,38.633602,51.07115,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,0.1978143,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,31.440443,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Germany,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.07452663,0.061036203,0.008869053,0.40888926,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.440445,6103.559,38.633595,41.071148,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.15024150241502415,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,15024.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5008158,0.08920529,0.0,0.38702905,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.559555,8920.439,0.0,38.92885,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,<=50K,0.45808828,0.06103622,0.008869055,0.4088893,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,50.440445,6103.561,38.633602,41.07115,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Puerto-Rico,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.07452663,0.061036192,0.008869051,0.40888926,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,22.440445,6103.558,38.633587,41.071148,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.033250332503325035,0.0,0.6020408163265305,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,3325.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.060828,0.09428655,0.008869055,0.61297095,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.440445,9428.562,38.633602,61.07115,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.22448979591836732,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,23.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.0060334676,0.061036076,0.008869034,0.23541987,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,17.440443,6103.5464,38.633514,24.071146,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.08822526,0.061036218,0.008869055,0.32725665,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,23.440443,6103.5605,38.633602,33.07115,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.08822526,0.061036214,0.008869055,0.3068485,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,23.440443,6103.5605,38.633602,31.071152,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.54028004,0.06103622,0.008869055,0.4088893,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,56.440445,6103.561,38.633602,41.07115,Federal-gov,Some-college,Separated,Other-service,Not-in-family,Black,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11562252,0.06103622,0.008869056,0.61297095,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.440445,6103.561,38.633606,61.07115,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.38959512,0.06103622,0.008869056,0.24562399,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.44044,6103.561,38.633606,25.071152,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.3348006,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,41.440445,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.37589648,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,44.44044,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.5002295684113865,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,40.0,0.0,2179.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.309035,0.0,0.49136055,0.38702905,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.559555,0.0,2140.3665,38.92885,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799842834472656,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08822525,0.06103615,0.008869045,0.15378724,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,23.440443,6103.554,38.63356,16.07115,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.060828,0.061036214,0.008869054,0.20480765,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.440445,6103.5605,38.6336,21.07115,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.32110196,0.061036218,0.008869055,0.4088893,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,40.440445,6103.5605,38.633602,41.07115,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
