,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5753424657534245,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5784689,0.0,0.0,0.49482113,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.228233,0.0,0.0,49.49247,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5225416,0.0,0.0,0.59720314,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,55.145535,0.0,0.0,59.525906,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.051655814,0.028684009,0.0033804853,0.1983613,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.770874,2868.3723,14.725394,20.439407,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.3775614,0.04929582,0.0040518213,0.50703835,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,44.56198,4929.5327,17.649734,50.68976,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.11742335,0.036087155,0.006070472,0.40316913,Private,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,Mexico,25.571905,3608.6794,26.442976,40.510574,Private,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,Mexico,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.4183673469387755,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,42.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.552348,0.03916797,0.004128239,0.42429855,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,57.321407,3916.7578,17.982609,42.581257,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.44966024,0.06022381,0.008128732,0.5585851,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.8252,6022.321,35.40876,55.74134,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21633685,0.03240398,0.0019710513,0.505525,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.79259,3240.3655,8.585899,50.54145,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.53425413,0.056048293,0.003944743,0.40614626,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,56.000553,5604.7734,17.1833,40.802334,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,1.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,99999.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49078333,0.96297866,0.0,0.40228772,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.827183,96296.91,0.0,40.424194,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.028290282902829027,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,2829.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27400976,0.06922568,0.002532842,0.40231317,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.002712,6922.4985,11.03306,40.42669,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.576068,0.0,0.0,0.4940501,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.052963,0.0,0.0,49.41691,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,N,Y,<=50K,>50K,>50K
0,0.0,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,17.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.011493844,0.032812882,0.0025659641,0.25125685,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,17.83905,3281.2554,11.17734,25.62317,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5584544,0.06000369,0.0057829963,0.35513002,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,57.76717,6000.309,25.190731,35.802742,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19960976,0.054742806,0.0047211866,0.4023835,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.571512,5474.2256,20.565489,40.433582,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.039066114,0.04508851,0.005054377,0.40397105,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.851826,4508.806,22.016867,40.58916,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.13476151,0.031249532,0.0039520035,0.40333292,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,26.837591,3124.922,17.214928,40.526627,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.022264127,0.037446577,0.004912105,0.19995263,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,18.625282,3744.6204,21.39713,20.595358,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,<=50K,0.038726903,0.035219483,0.0053642523,0.19911575,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,19.827065,3521.913,23.366682,20.513344,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,23.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,0.09186466,0.035034776,0.005854445,0.250474,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,23.70612,3503.4426,25.501963,25.546452,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.17435956,0.052226774,0.005388755,0.50725865,Self-emp-not-inc,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,29.728249,5222.625,23.473415,50.71135,Self-emp-not-inc,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.44685355,0.055828206,0.0036173258,0.40238506,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.620308,5582.7646,15.7570715,40.433735,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.5610651974288338,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,0.0,2444.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.33329976,0.0,0.5567994,0.39280197,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,41.330883,0.0,2425.4182,39.49459,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.20207053,0.05015944,0.0064548748,0.40361205,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,31.75115,5015.8936,28.117434,40.55398,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Adm-clerical,Own-child,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,10th,Divorced,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.4046192,0.033748772,0.0036896556,0.40394196,Private,10th,Divorced,Adm-clerical,Own-child,Black,Male,United-States,46.537197,3374.8435,16.07214,40.58631,Private,10th,Divorced,Adm-clerical,Own-child,Black,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.45454545454545453,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,1980.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.11984206,0.042099476,0.45622855,0.4022643,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,25.74847,4209.9053,1987.3315,40.4219,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.09308183,0.03417358,0.0024258671,0.30323374,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,23.794973,3417.324,10.567078,30.716906,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.14538501,0.047383152,0.0059072627,0.50554913,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,27.613106,4738.2676,25.732037,50.543816,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.26665828,0.024282223,0.0025464618,0.40106726,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,36.466053,2428.198,11.092387,40.304592,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.6530612244897959,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,65.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.27875352,0.04109124,0.0,0.65993977,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,37.349007,4109.083,0.0,65.674095,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,20.0,Self-emp-not-inc,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.39730188,0.048853002,0.0040641525,0.1996623,Self-emp-not-inc,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,46.003036,4885.2515,17.703447,20.566904,Self-emp-not-inc,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.36051825,0.050933633,0.002483731,0.40322477,State-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,43.31783,5093.3125,10.819132,40.516026,State-gov,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.7397260273972601,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,71.0,0.0,0.0,16.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.7337275,0.05079528,0.003379109,0.15702075,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,70.56211,5079.477,14.719399,16.388033,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45619467,0.0,0.0,0.49319285,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.302208,0.0,0.0,49.332897,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44043976,0.059118018,0.0090984255,0.40534276,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.152103,5911.7427,39.63274,40.72359,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.1712478,0.059178334,0.0069660232,0.5561603,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,29.50109,5917.7744,30.343998,55.503708,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.9999999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,99.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4468983,0.0,0.0,1.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.623573,0.0,0.0,99.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.6575342465753424,0.0,0.0,0.173469387755102,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,18.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6534441,0.05979316,0.0067704776,0.1810582,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,64.70142,5979.2563,29.4922,18.743704,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.051659264,0.033808615,0.0050830813,0.40476367,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Male,United-States,20.771126,3380.8276,22.141903,40.66684,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.09474699,0.031034257,0.0028586695,0.25004786,Private,Bachelors,Never-married,Sales,Own-child,Black,Female,United-States,23.91653,3103.3948,12.452364,25.50469,Private,Bachelors,Never-married,Sales,Own-child,Black,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.3832398,0.0,0.0,0.39384988,Federal-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,44.976505,0.0,0.0,39.597286,Federal-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.515162,0.044886608,0.004309036,0.29884496,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,54.606827,4488.6157,18.77016,30.286806,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.027408432,0.027537629,0.0031397103,0.19829628,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,19.000814,2753.7354,13.676578,20.433035,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.7244897959183673,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,72.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.17337406,0.045710247,0.004658905,0.72636116,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,29.656307,4570.979,20.29419,72.183395,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.39565173,0.0,0.0,0.49816108,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,45.882576,0.0,0.0,49.819786,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Sales,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Masters,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.14964962,0.03350449,0.0033917592,0.40371266,Private,Masters,Never-married,Sales,Own-child,White,Female,United-States,27.924423,3350.4155,14.774504,40.56384,Private,Masters,Never-married,Sales,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46075413,0.057815354,0.0037565196,0.50537366,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.635048,5781.4775,16.3634,50.52662,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,23.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,0.094338894,0.034682155,0.0055129128,0.48621127,Private,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,23.88674,3468.1807,24.014248,48.648705,Private,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
