,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.40037507,0.2905083,0.028916823,0.4296766,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.22738,29050.54,125.96168,43.108307,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.4003694,0.2904106,0.028907098,0.53170675,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,46.226967,29040.77,125.91932,53.10726,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.057868164,0.28979692,0.028846012,0.27653772,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.224375,28979.402,125.65323,28.100697,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6606468,0.29046962,0.028912973,0.59293765,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.22722,29046.672,125.94491,59.107887,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40037748,0.2905504,0.028921012,0.4296812,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.227554,29054.75,125.97993,43.108757,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4003448,0.28998518,0.028864749,0.4296195,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.22517,28998.229,125.73485,43.10271,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.057865944,0.28975856,0.028842192,0.42959476,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.224215,28975.566,125.63659,43.100285,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.41405487,0.3234334,0.028884448,0.5827023,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.226006,32343.016,125.820656,58.104824,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1400667,0.28991342,0.028857607,0.42961165,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.224869,28991.05,125.703735,43.10194,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16749941,0.29052576,0.028918562,0.83784175,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.227457,29052.285,125.96926,83.10849,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.60582256,0.2899558,0.028861824,0.42961627,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.225048,28995.29,125.72211,43.102394,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20860036,0.29061332,0.028927274,0.42968807,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.227825,29061.041,126.0072,43.10943,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.044166163,0.2897386,0.028840208,0.26632726,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.224129,28973.57,125.627945,27.10007,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1538022,0.3194007,0.028921012,0.42968118,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.22756,31939.75,125.97993,43.108757,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63324124,0.29032654,0.028898729,0.5112894,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.226612,29032.363,125.882866,51.10636,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.455127,0.28977266,0.028843597,0.42959628,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.22427,28976.977,125.64271,43.100433,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4414675,0.29044873,0.02891089,0.4296701,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,49.227127,29044.582,125.93584,43.10767,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12642385,0.2908774,0.02895356,0.42971689,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.228941,29087.45,126.121704,43.112255,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.12642564,0.29090813,0.028956624,0.42972025,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,26.22907,29090.521,126.135056,43.112583,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2907665,0.29017112,0.02888326,0.4296398,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.225952,29016.822,125.81548,43.1047,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.89350027,0.29006863,0.028873056,0.06228167,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.22552,29006.572,125.771034,7.103604,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34558293,0.32519004,0.028920941,0.42968112,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.22755,32518.678,125.97962,43.10875,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08528773,0.29018235,0.028884377,0.37862062,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.226004,29017.945,125.82035,38.10482,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42780864,0.2911359,0.02897929,0.6338268,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.23003,29113.299,126.23379,63.115025,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2770788,0.29036006,0.028902069,0.4296604,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.226753,29035.717,125.897415,43.10672,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.40038118,0.29061413,0.028927358,0.42968816,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.227825,29061.123,126.00757,43.10944,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11268684,0.2902144,0.028887566,0.42964453,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.22614,29021.148,125.834236,43.105164,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09897512,0.2899882,0.02886505,0.42961982,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.225183,28998.53,125.73616,43.10274,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.22786333,0.0,0.0,0.31097716,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,33.63402,0.0,0.0,31.475761,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14010008,0.29049012,0.02891501,0.42967463,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.227304,29048.72,125.95379,43.108112,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31818572,0.2905504,0.028921012,0.42968118,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.227554,29054.75,125.97993,43.108757,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.42774418,0.2900218,0.028868398,0.42962348,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.225323,29001.89,125.75074,43.1031,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4551437,0.29006112,0.028872307,0.42962778,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.22549,29005.822,125.76777,43.103523,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6469528,0.2905504,0.028921012,0.4296812,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.227554,29054.75,125.97993,43.108757,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.030462468,0.28965113,0.028831502,0.29692996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.22376,28964.822,125.59003,30.099134,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.121382385,0.015771382,0.0,0.4188812,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,25.860914,1577.1224,0.0,42.050358,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.26338252,0.2904004,0.028906077,0.42966482,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.226925,29039.748,125.91487,43.10715,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
