,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09596955,0.27795818,0.040389568,0.44773474,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.005777,27795.541,175.93695,44.878006,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.17830218,0.279383,0.040596608,0.65207154,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,30.016058,27938.021,176.83882,64.90301,Private,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.5,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,81.0,0.0,0.0,50.00000000000001,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.9043723,0.2798144,0.040659286,0.55010796,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,83.01918,27981.16,177.11185,54.91058,Private,Bachelors,Widowed,Sales,Not-in-family,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,<=50K,0.027392378,0.2771082,0.040266052,0.34554175,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,18.999643,27710.543,175.39893,34.86309,Private,10th,Never-married,Priv-house-serv,Own-child,White,Male,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4659593,0.27924028,0.040575862,0.55000514,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,51.01503,27923.748,176.74846,54.9005,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0011400114001140012,0.0,0.5510204081632653,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,33.0,114.00000000000001,0.0,55.0,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.24673232,0.2798857,0.040503997,0.600937,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,35.01146,27988.291,176.43541,59.891827,Private,9th,Divorced,Craft-repair,Unmarried,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.10973125,0.27859625,0.04048228,0.447849,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,25.010382,27859.346,176.3408,44.889202,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2741423,0.27887428,0.040522687,0.4478988,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,37.012386,27887.148,176.51683,44.89408,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.173469387755102,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,18.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.32891572,0.2786607,0.040491655,0.22337078,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,41.01085,27865.793,176.38165,22.890335,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.4111578,0.27916968,0.040565606,0.4479517,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,47.01452,27916.69,176.70378,44.899265,State-gov,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.24668956,0.27831304,0.040441126,0.3967779,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,35.00834,27831.025,176.16154,39.884235,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.13732512,0.28058514,0.040771287,0.44820517,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.024733,28058.234,177.59973,44.924107,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2194595,0.2800045,0.040686917,0.4481012,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.020546,28000.17,177.23221,44.913918,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.3571428571428571,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,36.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5345854,0.28058514,0.040771283,0.40738887,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.024734,28058.234,177.59972,40.924107,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.025970259702597025,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,<=50K,32.0,2597.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,<=50K,0.23312925,0.30568254,0.040644452,0.44804886,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,34.018433,30567.95,177.04723,44.908787,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,Japan,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10970276,0.27830803,0.0404404,0.4477974,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,25.008303,27830.525,176.15839,44.884144,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,<=50K,0.21951713,0.28058752,0.040771626,0.4482056,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,33.02475,28058.473,177.6012,44.92415,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.356369,0.2792274,0.04057399,0.44796205,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,43.014935,27922.46,176.74031,44.90028,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6530612244897959,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,65.0,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.43867004,0.28033286,0.04073463,0.70326203,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.022915,28033.006,177.44005,69.91968,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.1060510605106051,0.0,0.346938775510204,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,67.0,10605.0,0.0,35.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.61751586,0.012244156,0.0,0.22481067,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.07866,1224.4033,0.0,23.031446,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.051780517805178054,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,5178.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2962206,0.00552678,0.0,0.36659122,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.624104,552.6725,0.0,36.925938,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3564715,0.28026468,0.040724713,0.44814777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.02242,28026.188,177.39685,44.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26061353,0.2805926,0.040772367,0.4482065,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.024788,28058.979,177.60443,44.924236,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,31.0,0.0,0.0,45.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,<=50K,0.21937697,0.27916956,0.040565588,0.49897212,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,33.01452,27916.678,176.7037,49.899265,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,Honduras,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.30148357,0.27830803,0.0404404,0.4477974,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,39.0083,27830.525,176.15839,44.884144,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,<=50K,0.21929218,0.27831182,0.04044095,0.49881852,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,33.008327,27830.904,176.16078,49.884212,Private,9th,Never-married,Craft-repair,Not-in-family,Other,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.19203739,0.27975312,0.04065039,0.4990766,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.018728,27975.031,177.0731,49.909508,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19208796,0.28026468,0.040724713,0.44814777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.02242,28026.188,177.39685,44.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,7298.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.230332,0.0080437,0.0,0.2692687,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.814236,804.36194,0.0,27.38833,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.16462566,0.27960667,0.040629108,0.41741773,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,29.017672,27960.387,176.9804,41.906937,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3290833,0.28035602,0.04073799,0.44816414,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.02308,28035.322,177.45468,44.920086,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5612244897959183,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,32.0,0.0,0.0,56.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.13220651,0.0,0.0,0.42848498,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,26.651075,0.0,0.0,42.991528,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.024070240702407025,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,2407.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23318386,0.3043349,0.040724717,0.44814777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.022423,30433.188,177.39687,44.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.19203013,0.27967963,0.040639702,0.39702263,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,31.0182,27967.684,177.02655,39.90822,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,20.0,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.5755575,0.27933228,0.04058923,0.2438992,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,59.015697,27932.95,176.80667,24.90212,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20578574,0.28025603,0.040723465,0.44814625,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.022358,28025.322,177.39142,44.91833,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.432875,0.0,0.0,0.26394916,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.599873,0.0,0.0,26.867018,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.2742569,0.28003386,0.04069118,0.44810647,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,37.020752,28003.105,177.25078,44.914433,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.3923971,0.0,0.0,0.26506865,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,45.64499,0.0,0.0,26.976727,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1920937,0.2803227,0.040733147,0.49917862,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.02284,28031.99,177.4336,49.919506,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.2412037,0.0,0.0,0.26414752,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,34.607872,0.0,0.0,26.886457,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.6851504,0.27937135,0.04059491,0.2439062,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,67.015976,27936.855,176.83142,24.902807,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5617606,0.27833834,0.040444802,0.4478028,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,58.008526,27833.557,176.17757,44.884674,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45235455,0.28018996,0.040713858,0.4481344,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.02188,28018.717,177.34956,44.91717,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,22.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,0.096053205,0.27880448,0.040512543,0.2438047,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,24.011885,27880.17,176.47264,24.89286,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.054876857,0.27799052,0.040394265,0.44774055,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.006012,27798.773,175.95741,44.878574,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.7040816326530611,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,68.0,0.0,0.0,70.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.7262066,0.27897012,0.040536605,0.75403845,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,70.013084,27896.732,176.57745,74.89577,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
