,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.22385874,0.28924114,0.03305031,0.6246029,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,33.34169,28923.824,143.96715,62.211086,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,0.117704965,0.26170123,0.042505763,0.22605596,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,25.592463,26169.861,185.1551,23.153484,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,24.2922203540802,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2983352,0.2779442,0.029667802,0.41366854,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,38.77847,27794.143,129.23294,41.539516,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.1052010520105201,0.0,0.39795918367346933,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,33.0,10520.0,0.0,40.0,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.18602401,0.015453216,0.0,0.35745862,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,30.579754,1545.3062,0.0,36.030945,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.07142857142857142,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,8.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.75957286,0.2885255,0.033184282,0.093937434,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,72.44882,28852.26,144.55074,10.205869,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,32.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.122720115,0.27893066,0.03257023,0.35542426,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.958569,27892.787,141.87593,35.831577,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1957875,0.27435285,0.03332278,0.43842128,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,31.292488,27435.01,145.15404,43.965286,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3925106,0.286991,0.028178696,0.51159847,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,45.653275,28698.812,122.7464,51.13665,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14413159,0.2821137,0.031340156,0.6122368,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.521605,28211.088,136.51772,60.999207,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.29194298,0.28793412,0.03850788,0.5154497,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.311836,28793.125,167.74033,51.51407,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21942574,0.28932974,0.019264558,0.42439836,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.018078,28932.684,83.91641,42.591038,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.14569296,0.27534986,0.0321762,0.33579355,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,27.635586,27534.71,140.15953,33.90777,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,0.12848581,0.28632468,0.026187496,0.16916594,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,26.379463,28632.182,114.07273,17.578262,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.5195153,0.28207907,0.030493563,0.16585878,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,54.924614,28207.625,132.82996,17.25416,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.28580028,0.28176758,0.035927806,0.5488576,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,37.863422,28176.477,156.50153,54.788048,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.18005788,0.28049684,0.023891864,0.43959516,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,30.144226,28049.402,104.07296,44.080326,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,35.0,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.40095752,0.28432798,0.017575143,0.38638633,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,46.2699,28432.514,76.55732,38.86586,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1887.0,40.0,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39185244,0.0,0.38033855,0.39313,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.60523,0.0,1656.7548,39.52674,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3117723,0.28824878,0.022986876,0.46733904,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.759377,28824.59,100.13083,46.799225,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.09713207,0.0,0.0,0.5725382,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.090641,0.0,0.0,57.10874,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.04386043860438604,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,48.0,4386.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40824795,0.0056033144,0.0,0.43295836,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.8021,560.3258,0.0,43.42992,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3442039,0.28549257,0.034798577,0.6168731,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,42.126884,28548.97,151.5826,61.453564,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.3411896,0.28613287,0.031493444,0.43813032,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,41.906837,28613.002,137.18544,43.93677,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5947168,0.28595704,0.034315616,0.6294471,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,60.414326,28595.418,149.47882,62.685814,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.4387787,0.28810292,0.028037341,0.33522916,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,49.030846,28810.004,122.13066,33.852455,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,<=50K,0.19570635,0.2796319,0.027515166,0.37572587,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,31.286564,27962.912,119.856064,37.821133,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,99.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.51944935,0.28771022,0.02912363,1.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,54.919804,28770.734,126.86253,99.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.48024163,0.28751406,0.021254083,0.40945166,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,52.057636,28751.12,92.58279,41.126263,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.22429235,0.28338352,0.03818101,0.42695484,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,33.37334,28338.068,166.31648,42.84157,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.11084004,0.27712676,0.031051457,0.33896008,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.091322,27712.398,135.26015,34.218086,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4872183,0.29001236,0.034089893,0.42166433,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.566933,29000.945,148.49557,42.323105,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.27218717,0.29086107,0.022326894,0.4805383,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,36.869663,29085.816,97.25595,48.092754,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.29162195,0.27645177,0.03553256,0.43619043,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,38.288403,27644.9,154.77983,43.746662,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,38.0,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15623431,0.29019633,0.024425155,0.4034235,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,28.405104,29019.342,106.39597,40.5355,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37066284,0.28762627,0.031564523,0.61541504,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.058384,28762.34,137.49506,61.310673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.17971133,0.0,0.0,0.3616166,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,30.118927,0.0,0.0,36.438427,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.36501377410468316,0.39795918367346933,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,1589.9999999999998,40.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15949854,0.28999886,0.39059156,0.4241482,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.643394,28999.596,1701.4169,42.566525,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.16981292,0.28615603,0.031948358,0.42348388,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,29.396343,28615.316,139.16705,42.50142,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.117651016,0.2806307,0.033237793,0.19252227,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.588524,28062.791,144.78383,19.867182,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.41429734,0.0,0.0,0.29507306,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,47.243706,0.0,0.0,29.91716,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1265682,0.0,0.0,0.40850785,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.23948,0.0,0.0,41.033768,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.13466991,0.27417022,0.0315378,0.33676583,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,26.830904,27416.748,137.37866,34.00305,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5843258,0.28825685,0.036047615,0.41542467,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,59.655785,28825.396,157.0234,41.711617,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.3185125,0.0,0.0,0.554353,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,40.25141,0.0,0.0,55.326595,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,<=50K,0.44853243,0.28324983,0.025522323,0.5078753,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,49.742867,28324.7,111.17524,50.771782,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.19705564,0.28736264,0.027722904,0.46406493,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.385061,28735.977,120.76097,46.478363,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3607735,0.28178522,0.033604354,0.31703267,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,43.336468,28178.24,146.38057,32.069202,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
