,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.3571428571428571,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,36.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.21514678,0.08074452,0.00010156818,0.3417784,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,32.705715,8074.371,0.44243097,34.49428,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.28143388,0.058165178,0.022706341,0.42649436,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,37.544674,5816.4595,98.90882,42.796448,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,Mexico,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.119203895,0.08074095,0.0024362663,0.30500904,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,25.701885,8074.014,10.612376,30.890884,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1439294,0.058431257,0.0,0.3540071,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,27.506845,5843.0674,0.0,35.692696,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.54458266,0.047513288,0.043334823,0.5561782,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,56.754536,4751.2812,188.7665,55.505463,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15311922,0.05843194,0.014182968,0.558432,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.177702,5843.1353,61.78101,55.726334,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.22511633,0.08074006,0.00010156166,0.40284416,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.43349,8073.925,0.44240257,40.478725,Private,11th,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.18597841,0.010886621,0.0036828849,0.4154307,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.576424,1088.6512,16.042646,41.712208,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.04650046500465005,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,4650.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.43605113,0.07416337,0.008208528,0.384856,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,48.831734,7416.2627,35.756348,38.715885,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.13932721,0.08074236,0.04918933,0.4444052,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,27.170885,8074.1553,214.26872,44.55171,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.32810366,0.031020807,0.03013411,0.4206984,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.95157,3102.0498,131.26418,42.228443,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.47084481175390264,0.5714285714285714,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,2051.0,57.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2082182,0.013978729,0.4518469,0.56585366,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.19993,1397.8589,1968.2451,56.45366,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.48979591836734687,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,49.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3130656,0.048437383,0.0,0.49759328,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.85379,4843.69,0.0,49.76414,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42266893,0.05075984,0.024811612,0.3408434,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.85483,5075.933,108.079384,34.402653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,75.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.7793047,0.08074083,0.034757514,0.43398142,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,73.889244,8074.0024,151.40373,43.530178,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.33629966,0.05843001,0.00723944,0.45638916,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.549877,5842.9424,31.535,45.726135,Private,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5196897,0.035614744,0.004412643,0.5797088,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.937347,3561.4387,19.221474,57.811462,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,<=50K,0.4095413,0.08074486,0.06856745,0.33722275,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,46.896515,8074.4053,298.6798,34.04783,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.45316804407713496,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,1974.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.20881401,0.04712135,0.5102929,0.34433556,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,32.243423,4712.088,2222.836,34.744884,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.04101041010410104,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,25.0,4101.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.108805284,0.07493955,0.011396224,0.35944706,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.942785,7493.88,49.64195,36.22581,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.11258838,0.05843356,0.0072398796,0.29311502,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.218952,5843.2974,31.536915,29.725271,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.06994368,0.08074126,0.020109143,0.32811925,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,22.105888,8074.045,87.59543,33.155685,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,42.0,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.52613103,0.04751109,0.006850805,0.4613203,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,55.407566,4751.0615,29.842108,46.20939,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.3671409,0.08074111,0.07020329,0.4579816,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,43.801285,8074.03,305.80554,45.882195,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.02036020360203602,0.0,0.2959183673469387,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,2035.9999999999998,0.0,29.999999999999996,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.2581058,0.07786138,0.01727924,0.2939508,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,35.841724,7786.0605,75.268364,29.807178,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.21259785,0.086359516,0.010811479,0.24572165,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,32.51964,8635.865,47.094803,25.080723,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2816161,0.04783911,0.0038272801,0.3918019,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.557976,4783.8633,16.671633,39.396584,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,44.0,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3947349,0.04751239,0.036791198,0.45567593,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,45.815643,4751.1914,160.26245,45.656242,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.07688076880768807,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,7688.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2900808,0.04079971,0.067709535,0.41307047,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.1759,4079.9302,294.94275,41.480907,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,22.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.10638299,0.05843202,0.03616478,0.36587173,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,24.765959,5843.1436,157.53378,36.85543,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.36818743,0.043936457,0.035850085,0.4204013,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,43.87768,4393.602,156.16298,42.199326,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.60867894,0.080741346,0.0,0.36708418,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,61.433563,8074.0537,0.0,36.974247,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1795298,0.08074416,0.014235679,0.5607358,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,30.105675,8074.3354,62.010616,55.95211,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.051499303,0.08074395,0.011511552,0.36652228,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,20.759449,8074.3145,50.14432,36.91918,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.24090451,0.080741376,0.018970674,0.610123,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,34.58603,8074.0566,82.63625,60.792053,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5386843,0.043936677,0.034170415,0.37706038,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.323956,4393.624,148.84633,37.951916,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.50091136,0.080739714,0.021986824,0.7143606,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,53.56653,8073.8906,95.774605,71.00734,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.17817304,0.08074409,0.00089521054,0.5883375,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,30.006632,8074.328,3.899537,58.657074,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.77437884,0.058161978,0.0,0.4265422,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,73.529655,5816.1396,0.0,42.801136,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1563662,0.058165535,0.057852477,0.442332,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.414734,5816.4956,252.00539,44.348534,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.26786876,0.04660168,0.015087141,0.4328138,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,36.55442,4660.121,65.71958,43.415752,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2755102040816326,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,28.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.19074883,0.05843001,0.0052258824,0.31156576,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.924664,5842.9424,22.763945,31.533443,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5027617,0.08073926,0.013237033,0.28201056,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,53.701607,8073.845,57.660515,28.637033,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.15024150241502415,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,31.0,15024.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.12442246,0.03690826,0.07106494,0.4230173,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,26.08284,3690.7893,309.5589,42.455696,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.19387755102040813,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,52.0,0.0,0.0,20.0,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.50580245,0.080741584,0.028743425,0.15378404,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,53.92358,8074.0776,125.20636,16.070835,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.117347784,0.08074117,0.03956085,0.37164015,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,25.566387,8074.036,172.32707,37.420734,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
