,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.1189214,0.08074202,0.051497784,0.33924252,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,25.681263,8074.121,224.32434,34.245766,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.45385674931129477,0.6020408163265305,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,59.99999999999999,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.37448698,0.028861813,0.40288872,0.59801793,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.33755,2886.1523,1754.9833,59.60576,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.36156207,0.080743015,0.012314957,0.6163081,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,43.39403,8074.2207,53.64395,61.398193,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12916782,0.005881068,0.0049049836,0.4468055,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.42925,588.1009,21.366108,44.786938,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.02964029640296403,0.0,0.2959183673469387,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,2964.0,0.0,29.999999999999996,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6338487,0.07364247,0.0,0.2588474,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.270958,7364.1733,0.0,26.367043,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.3286282,0.047513507,0.0016590327,0.354784,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,40.989857,4751.303,7.226746,35.768833,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19319935,0.030999169,0.022395704,0.3912757,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.103552,3099.886,97.55569,39.34502,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.6530612244897959,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,65.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.10283071,0.080744475,0.03974023,0.6145397,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.506641,8074.3667,173.10844,61.224888,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.06648961,0.016266,0.029405316,0.32406375,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,21.853743,1626.5837,128.08955,32.758247,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,29.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,0.20553239,0.052056346,0.009153095,0.4503714,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,32.003864,5205.5825,39.870884,45.1364,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.14248063,0.0181316,0.008619048,0.42707762,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,27.401085,1813.142,37.54457,42.853607,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.078903645,0.08073934,0.017199185,0.21006061,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,22.759966,8073.8535,74.91965,21.58594,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.1291623,0.080739476,0.04041928,0.45661148,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,26.428846,8073.8667,176.06639,45.747925,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.29542994,0.0807423,0.048549652,0.54875714,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,38.566387,8074.1494,211.48228,54.7782,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.5663452708907254,0.520408163265306,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,71.0,0.0,2467.0,52.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.7383402,0.004677326,0.55822206,0.51466984,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,70.898834,467.7279,2431.6152,51.437645,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.04416044160441605,0.0,0.39795918367346933,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,4416.0,0.0,40.0,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.045776233,0.072615504,0.024696669,0.3715114,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.341665,7261.478,107.57869,37.408115,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6530612244897959,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.20031114,0.03070914,0.020245312,0.6555395,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.622713,3070.8833,88.188576,65.242874,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.21772885,0.08074255,0.06073465,0.32732213,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,32.894207,8074.1743,264.56012,33.077568,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.50878257,0.080742,0.010003883,0.47973996,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,54.14113,8074.1196,43.576916,48.014515,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.2861437,0.0033032163,7.7243545e-05,0.59039366,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,37.88849,330.31833,0.33647287,58.858578,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,46.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.34251344,0.0,0.044905256,0.33389536,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,42.003483,0.0,195.6073,33.721745,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.5890410958904109,0.0,0.4687786960514233,0.336734693877551,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,60.0,0.0,2042.0,34.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.6009776,0.0035727955,0.4550216,0.32469937,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.871365,357.27597,1982.0741,32.820538,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.09386093860938609,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,71.0,9386.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7245884,0.044887565,0.0,0.25307438,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.89495,4488.7114,0.0,25.801289,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.6834341,0.08074224,0.039971076,0.4785986,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,66.89069,8074.143,174.11401,47.90266,State-gov,10th,Divorced,Other-service,Not-in-family,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.45982042,0.08074338,0.055523444,0.6707211,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,50.56689,8074.2573,241.86012,66.73067,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.51933557,0.0807417,0.0134243425,0.60859114,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,54.911495,8074.09,58.476437,60.64193,Private,Assoc-voc,Separated,Exec-managerial,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6242157,0.05816174,0.02316482,0.40810066,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.56775,5816.1157,100.90595,40.993866,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.520408163265306,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,25.0,0.0,0.0,52.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.16965777,0.08074007,0.016937075,0.46369144,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,29.385017,8073.9263,73.7779,46.44176,Private,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,>50K,27.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,>50K,0.12916782,0.0,0.0038754065,0.39934188,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,26.42925,0.0,16.881271,40.135506,Local-gov,Some-college,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.3464088,0.008743331,0.0168618,0.36000538,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,42.28784,874.32434,73.450005,36.280525,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6190177,0.05816576,0.050410844,0.6864099,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,62.188293,5816.5176,219.58965,68.268166,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,65.0,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.052967884,0.08074326,0.0,0.59578145,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.866655,8074.245,0.0,59.38658,Private,11th,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,28.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.11173303,0.08074199,0.064528,0.11790396,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,25.156511,8074.118,281.08398,12.554588,State-gov,Bachelors,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,10.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.5772411,0.05816534,0.014486461,0.053583182,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,59.138603,5816.476,63.103024,6.251152,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.051169783,0.08074073,0.0168548,0.3465469,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.735395,8073.992,73.41951,34.961594,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.49117464,0.05372554,0.0037384941,0.5070332,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.855747,5372.5005,16.28488,50.689255,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27733368,0.017709365,0.008870271,0.49237815,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.245358,1770.9188,38.6389,49.25306,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.24538915,0.04751236,0.044915136,0.3674011,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,34.913406,4751.1885,195.65033,37.005306,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.46335223,0.047511213,0.0448006,0.35625106,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,50.82471,4751.0737,195.15141,35.912605,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.47357175,0.002041409,0.0045798356,0.4431287,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.570736,204.13885,19.949764,44.426613,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6730223,0.38329038,0.4250895,0.6382036,Federal-gov,Doctorate,Widowed,Farming-fishing,Husband,White,Male,United-States,66.13062,38328.656,1851.69,63.543953,Federal-gov,Doctorate,Widowed,Farming-fishing,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.23980254,0.022010965,0.036030427,0.44356143,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,34.505585,2201.0745,156.94853,44.46902,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.7558622,0.3534291,0.0808412,0.75530654,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,72.17794,35342.56,352.14426,75.02004,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05599592,0.080744684,0.0,0.16577633,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,21.087702,8074.3877,0.0,17.24608,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.6378864,0.008847771,0.029457198,0.44378096,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.56571,884.76825,128.31555,44.490532,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44423667,0.0032040542,0.0,0.392108,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.429276,320.40222,0.0,39.426582,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
