,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,24.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.041647986,0.07136307,0.0437593,0.080102056,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,20.040302,7136.2354,190.61551,8.850001,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.23366475,0.42930028,0.11244345,0.47694093,Self-emp-not-inc,Preschool,Separated,Craft-repair,Unmarried,White,Male,United-States,34.057526,42929.598,489.80365,47.74021,Self-emp-not-inc,Preschool,Separated,Craft-repair,Unmarried,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6085592,0.044587314,0.038154304,0.21117143,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.42482,4458.687,166.20015,21.6948,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.21746075,0.5592081,0.33750355,0.019007802,Private,HS-grad,Separated,Transport-moving,Husband,White,Male,United-States,32.874634,55920.25,1470.1655,2.8627646,Private,HS-grad,Separated,Transport-moving,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.8082191780821917,0.0,0.0,0.24489795918367346,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,76.0,0.0,0.0,25.000000000000004,Private,7th-8th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.14692801,0.7653431,0.0,0.18808648,Self-emp-inc,7th-8th,Widowed,Other-service,Other-relative,White,Female,United-States,27.725746,76533.55,0.0,19.432474,Self-emp-inc,7th-8th,Widowed,Other-service,Other-relative,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7008616,0.32968158,0.57071066,0.19559036,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.162895,32967.83,2486.0156,20.167854,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.047922734,0.073237985,0.0178147,0.327429,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.49836,7323.725,77.60083,33.08804,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.30630732,0.008761194,0.011647405,0.40960658,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,39.360435,876.1106,50.736095,41.141445,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.21717435,0.012401981,0.0131860785,0.40831524,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,32.85373,1240.1857,57.438557,41.014893,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15478462,0.058163792,0.020165242,0.44163594,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,28.299278,5816.321,87.8398,44.280323,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.5399449035812672,0.6530612244897959,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,65.0,0.0,2352.0,65.0,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.68733764,0.24022241,0.5828277,0.66280377,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,67.17565,24022.0,2538.7974,65.954765,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08151314,0.08074386,0.07032032,0.116663836,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,22.950459,8074.3047,306.31534,12.433056,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.15860876,0.08074301,0.010004005,0.38179305,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,28.57844,8074.22,43.577446,38.415718,Private,HS-grad,Separated,Exec-managerial,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.35638165,0.0,0.0028986952,0.4037829,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.01586,0.0,12.626717,40.570724,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.04064040640406404,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,4064.0000000000005,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5853103,0.052414775,0.0011132444,0.3915409,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.72765,5241.4253,4.8492928,39.37101,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37571076,0.01271559,0.005145199,0.38998592,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.426884,1271.5463,22.412487,39.21862,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.061224489795918366,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,52.0,0.0,0.0,7.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.5141851,0.04751169,0.0037322124,0.017047774,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,54.53551,4751.1216,16.257517,2.670682,Private,7th-8th,Never-married,Other-service,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,>50K,46.0,0.0,0.0,48.0,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,>50K,0.13420713,0.353422,0.18573368,0.68599087,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,26.797121,35341.844,809.0559,68.227104,Private,Prof-school,Divorced,Farming-fishing,Unmarried,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.15850334,0.0019472241,0.0020946632,0.45372266,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.570744,194.72047,9.124353,45.46482,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.5510204081632653,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,67.0,0.0,0.0,55.0,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.6042956,0.08074303,0.02266812,0.51431495,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,61.11358,8074.222,98.742325,51.402866,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.21492285,0.047512304,0.041895475,0.42143792,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,32.68937,4751.183,182.49669,42.300915,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6305371,0.017709453,0.017709453,0.5087031,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.02921,1770.9276,77.14237,50.852905,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.27444947,0.044587173,0.023460075,0.23236175,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.034813,4458.673,102.192085,23.77145,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1490105,0.058165222,0.04526734,0.33979398,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,27.877766,5816.464,197.18452,34.29981,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.29742724,0.0064969594,0.013890648,0.39290902,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.71219,649.68945,60.507664,39.505085,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.17261834,0.008761225,0.0021684892,0.40960664,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.60114,876.1138,9.445939,41.14145,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.14292617,0.08074222,0.010003908,0.43506137,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.433609,8074.141,43.577023,43.636013,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.50518036,0.03556374,0.03286674,0.501395,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,53.878166,3556.3386,143.16751,50.136707,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,9th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.16640276,0.08074385,0.04041718,0.34926942,Private,9th,Never-married,Farming-fishing,Own-child,White,Male,United-States,29.147402,8074.304,176.05724,35.2284,Private,9th,Never-married,Farming-fishing,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.24928474,0.030999541,0.030999541,0.42565823,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.19779,3099.923,135.034,42.714504,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5743035,0.004629255,0.008092271,0.41543105,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.924156,462.92084,35.24993,41.712242,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.36734693877551017,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,37.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.07443347,0.08074279,0.020109523,0.4277716,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,22.433643,8074.198,87.597084,42.921616,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.37755102040816324,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,Mexico,<=50K,46.99999999999999,0.0,0.0,38.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,Mexico,<=50K,0.4556382,0.04751076,0.041021764,0.35854337,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,Mexico,50.261585,4751.029,178.69081,36.13725,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,Mexico,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.47959183673469385,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,48.0,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.4036422,0.05385888,0.03859279,0.5024814,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,46.465878,5385.834,168.11018,50.243176,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.119757734,0.080739535,0.039520096,0.08493044,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,25.742315,8073.8726,172.14954,9.323184,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Self-emp-inc,Masters,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.15748246,0.0065546297,0.008957531,0.45037407,Self-emp-inc,Masters,Never-married,Transport-moving,Own-child,White,Male,United-States,28.49622,655.4564,39.019005,45.136658,Self-emp-inc,Masters,Never-married,Transport-moving,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.23103197,0.053291127,0.0,0.345433,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,33.865334,5329.0596,0.0,34.852432,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.18466048,0.058163013,0.04375029,0.6841279,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.480215,5816.243,190.57626,68.04453,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.28566635,0.02935452,0.018575821,0.49358538,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,37.853645,2935.4226,80.916275,49.37137,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09638341,0.08074255,0.030100238,0.4485883,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,24.035988,8074.1743,131.11664,44.961655,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.6185971,0.0475135,0.0069129965,0.33213252,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,62.15759,4751.3022,30.113012,33.548985,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.43663911845730025,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,38.0,0.0,1902.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.29366887,0.010417366,0.45956862,0.38376743,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,38.437828,1041.7262,2001.8809,38.609207,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.4183673469387755,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,<=50K,42.99999999999999,0.0,0.0,42.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,<=50K,0.41432717,0.058162782,0.04614603,0.38189673,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,47.24588,5816.22,201.01212,38.42588,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.8061224489795917,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,80.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.92089486,0.566845,0.08222719,0.53424287,Self-emp-inc,HS-grad,Never-married,Exec-managerial,Husband,White,Male,Ecuador,84.22532,56683.934,358.18164,53.3558,Self-emp-inc,HS-grad,Never-married,Exec-managerial,Husband,White,Male,Ecuador,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.1522839,0.053862263,0.020882584,0.45182142,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,28.116726,5386.1724,90.96454,45.2785,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0798589,0.08074033,0.039191574,0.45869213,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.8297,8073.9526,170.71849,45.951828,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.520408163265306,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,52.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.47156665,0.046909124,0.00581201,0.5035326,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,51.424362,4690.865,25.317114,50.34619,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
