,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6080081,0.058431253,0.018821517,0.23302127,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.38459,5843.067,81.98653,23.836084,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.4591836734693877,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,46.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3943744,0.04751307,0.039081622,0.42933726,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.78933,4751.26,170.23955,43.07505,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.25039577,0.031385545,0.090249985,0.5661669,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.278893,3138.5232,393.12894,56.484352,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.29260737,0.080739856,0.030319009,0.4299475,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,38.360336,8073.905,132.06961,43.134853,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.11224489795918367,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,12.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.100213826,0.08754312,0.07085364,0.09297857,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,24.315609,8754.225,308.63846,10.111899,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.034640346403464035,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,<=50K,38.0,3464.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,<=50K,0.2750631,0.053263705,0.012490323,0.8164502,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,37.079605,5326.3174,54.407845,81.012115,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Italy,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.14752603,0.058431827,0.019519046,0.37152216,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.7694,5843.124,85.02496,37.409172,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.03137031370313703,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,36.0,3137.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,0.25344852,0.042460073,0.002641225,0.50720966,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,35.501743,4245.965,11.505177,50.706547,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.27790505,0.047510967,0.004623543,0.4207617,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,37.287067,4751.0493,20.140154,42.234646,Private,Masters,Never-married,Exec-managerial,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2447695,0.08074429,0.05775185,0.4979635,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.86817,8074.348,251.56706,49.800423,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,64.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.58567244,0.058163185,0.0,0.20438552,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,59.75409,5816.2603,0.0,21.029781,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.041539084,0.08074035,0.005796089,0.43399253,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,20.032352,8073.954,25.247763,43.53127,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.01055010550105501,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,1055.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.042108066,0.071802445,0.03600269,0.3904242,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.073889,7180.173,156.82773,39.26157,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.09702921,0.0807448,0.060736343,0.30726045,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.083132,8074.3994,264.5675,31.111525,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04173564,0.07198843,0.020925555,0.3678914,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.046703,7198.7715,91.15172,37.053356,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.18445158,0.058164865,0.0072065885,0.60844296,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,30.464966,5816.428,31.3919,60.62741,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,<=50K,0.0749414,0.08754658,0.054777175,0.205411,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,22.470722,8754.57,238.60938,21.130278,Private,Some-college,Never-married,Protective-serv,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.24419048,0.08074105,0.053827245,0.4685949,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,34.825905,8074.024,234.47148,46.922302,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.1052010520105201,0.0,0.39795918367346933,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,33.0,10520.0,0.0,40.0,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.18973635,0.065859385,0.009122401,0.37684616,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,30.850754,6585.8726,39.737175,37.930923,State-gov,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.07142857142857142,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,8.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7484323,0.058433887,0.022419795,0.07572477,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,71.63556,5843.33,97.66063,8.421028,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,32.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.061265986,0.08073949,0.024140816,0.34785062,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.472416,8073.868,105.157394,35.08936,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.13047104,0.08074114,0.050309666,0.43826762,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,26.524385,8074.033,219.14891,43.950226,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.44544867,0.031372283,0.0006408328,0.43593678,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,49.51775,3137.1968,2.7914677,43.721806,Private,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.03823944,0.058431618,0.022864627,0.5436092,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,19.791481,5843.1035,99.59831,54.2737,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.27175117,0.031020332,0.0020998265,0.4755772,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.837837,3102.0022,9.146844,47.606567,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.20924751,0.058430273,0.02925098,0.39212224,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.275066,5842.9688,127.41727,39.42798,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.06173657,0.080742456,0.00010156538,0.3264907,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,21.50677,8074.165,0.4424188,32.99609,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,0.06819993,0.08635775,0.062911816,0.15396133,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,21.978596,8635.688,274.04388,16.08821,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,56.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.5159965,0.058163516,0.05088393,0.15907384,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,54.667747,5816.2935,221.6504,16.589237,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.2628188,0.031019755,0.029224541,0.4714351,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,36.185772,3101.9443,127.3021,47.200638,Private,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.084839545,0.08074105,0.060315963,0.37317172,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,23.193287,8074.024,262.73633,37.570827,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,35.0,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.42537522,0.08074117,0.040308435,0.3676693,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,48.05239,8074.036,175.58354,37.031593,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1887.0,40.0,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4840392,0.0,0.3967723,0.38387877,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.33486,0.0,1728.3401,38.620117,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.28048724,0.031020068,0.0017037936,0.44172922,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.47557,3101.9758,7.4217253,44.289463,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.16044138,0.015492879,0.014707347,0.60517514,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.712221,1549.2723,64.06521,60.307163,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.04386043860438604,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,48.0,4386.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.34722856,0.031467248,0.0,0.4101949,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.347683,3146.6934,0.0,41.1991,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.24328005,0.058163855,0.036310572,0.5662112,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,34.759445,5816.327,158.16885,56.4887,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.3479837,0.08074203,0.06073426,0.4163721,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,42.40281,8074.1226,264.55844,41.804466,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.65653163,0.08074132,0.0051148664,0.6620226,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,64.92681,8074.052,22.280357,65.87821,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.36033055,0.080741264,0.024989696,0.286195,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,43.304127,8074.0454,108.85512,29.04711,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,<=50K,0.14975795,0.0807412,0.045434676,0.30638608,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,27.932331,8074.039,197.91345,31.025835,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,99.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.50279534,0.04843681,0.00851911,0.9596822,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.70406,4843.6323,37.109245,95.04886,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.41274598,0.08074348,0.023123179,0.35403177,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,47.130455,8074.267,100.72456,35.695114,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.19179331,0.05843052,0.0074294405,0.40335456,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,31.000912,5842.9937,32.362644,40.528748,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08047552,0.087545246,0.06585164,0.2193301,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.874712,8754.4375,286.84976,22.49435,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4632339,0.05816545,0.032573525,0.3717752,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.816074,5816.487,141.89027,37.43397,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.30724496,0.047098167,0.044560313,0.49525246,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,39.428883,4709.7695,194.10472,49.534744,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
