,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.25439382,0.00096870685,0.005731241,0.39558592,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,35.570747,96.86971,24.965284,39.76742,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.117201954,0.080742,0.0017374074,0.37666038,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,25.555742,8074.1196,7.5681467,37.912716,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.300351,0.047511358,0.036848046,0.37565976,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,38.92562,4751.0884,160.51009,37.814655,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.44916967,0.05816177,0.021920819,0.37058908,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,49.789383,5816.1187,95.48708,37.31773,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,54.99999999999999,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.5438399,0.05816336,0.019762766,0.4045325,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,56.70031,5816.278,86.08661,40.644184,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.01055010550105501,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,64.0,1055.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.6657253,0.04796451,0.0142401345,0.36439052,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,65.597946,4796.403,62.030025,36.71027,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27867746,0.044585403,0.019216333,0.34176192,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.343456,4458.4956,83.706345,34.49267,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.47084481175390264,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,2051.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.54360574,0.0054189423,0.51316625,0.40042335,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.68322,541.8888,2235.3523,40.24149,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.25152996,0.08074157,0.00010156445,0.38066733,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,35.361687,8074.076,0.44241476,38.305397,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.43877551020408156,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,44.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23140237,0.047510847,0.02147155,0.4055571,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.892372,4751.037,93.530075,40.744595,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1525537,0.012238969,8.850824e-05,0.46347997,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.136421,1223.8846,0.3855419,46.421036,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30531198,0.017611876,0.020310316,0.59274924,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.287773,1761.17,88.47174,59.089424,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.44780204,0.05385888,0.02416652,0.45249394,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,49.68955,5385.834,105.26936,45.344406,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.36029464,0.05328998,0.0066025937,0.43032658,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,43.30151,5328.945,28.760899,43.172005,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2905234,0.017710231,0.009018045,0.399961,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.20821,1771.0054,39.282604,40.19618,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33658528,0.0031201309,0.0014152214,0.39869338,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.570724,312.00998,6.1647043,40.071953,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,45.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6137822,0.05816537,0.03647225,0.4924283,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.806103,5816.479,158.87312,49.257973,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4776879,0.047511876,0.045755878,0.26868224,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,51.871216,4751.14,199.3126,27.33086,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.39806932,0.048020568,0.04635228,0.44431147,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,46.05906,4802.009,201.91052,44.542522,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.005940059400594006,0.0,0.2346938775510204,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,594.0,0.0,24.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.07836584,0.079902634,0.07396258,0.21979712,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,22.720707,7990.1836,322.18097,22.540117,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,<=50K,0.14405015,0.047307853,0.030717414,0.44526702,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,27.515661,4730.738,133.80505,44.63617,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3053123,0.002906038,0.020426918,0.3790822,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,39.287796,290.6009,88.97965,38.150055,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12183787,0.08074198,0.021147437,0.26421744,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.894163,8074.117,92.11824,26.893309,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3881915,0.04523928,0.04523928,0.3471658,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.33798,4523.883,197.0623,35.022247,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.58134145,0.05816351,7.3163304e-05,0.3474968,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,59.437927,5816.2925,0.31869936,35.054688,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5517147,0.05816256,0.025184095,0.39630017,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.275173,5816.1978,109.70192,39.837418,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.3072505,0.0019471236,0.0022718667,0.39514986,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,39.429287,194.7104,9.896251,39.724686,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4708997,0.05329067,0.046620958,0.35794452,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,51.37568,5329.0137,203.08089,36.078564,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,46.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.39105648,0.058162898,0.034979858,0.43579507,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,45.547123,5816.2314,152.37225,43.707916,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.04081632653061224,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,5.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.17413977,0.003904275,0.00012158137,0.036833107,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,29.712204,390.42358,0.5296084,4.6096444,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.09859766,0.08074257,0.050629146,0.32732213,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,24.197628,8074.1763,220.54056,33.077568,Federal-gov,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.22699605,0.0073304414,0.006566437,0.4943381,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.57071,733.0368,28.6034,49.445133,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.29548946,0.0,0.0010093567,0.4943552,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.57073,0.0,4.3967576,49.446808,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,<=50K,0.083832495,0.080739595,0.080739595,0.45259577,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,23.119774,8073.879,351.7017,45.354385,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,Yugoslavia,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14715876,0.030709215,0.0284646,0.408524,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.742588,3070.8906,123.9918,41.03535,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.20438239,0.058163337,0.058163337,0.6232346,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.919914,5816.2754,253.3595,62.076992,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27002937,0.0076221945,0.004057019,0.50505173,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.712143,762.21185,17.672375,50.495068,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.43663911845730025,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,1902.0,20.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.19699183,0.018589968,0.4053242,0.19136989,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,31.380404,1858.9781,1765.5922,19.75425,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.43635008,0.039089803,0.021393266,0.5742222,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,48.853554,3908.9412,93.189064,57.273777,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21384574,0.031000735,0.0067912783,0.39748803,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.610737,3100.0425,29.582808,39.953827,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4183673469387755,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,42.0,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.19959912,0.004386197,0.004305724,0.42470783,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.570736,438.6153,18.755733,42.62137,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.15255721,0.05283568,0.052278154,0.5158468,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,28.136675,5283.515,227.72363,51.552986,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.34157714,0.040207267,0.0,0.45257568,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,41.93513,4020.6865,0.0,45.352417,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.6976164,0.058162443,0.022076607,0.44170904,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,67.925995,5816.186,96.165695,44.287487,Self-emp-not-inc,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.0654467,0.08077511,0.08077511,0.45871833,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,21.77761,8077.43,351.85638,45.954395,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.35372594,0.05816194,0.05088255,0.39693806,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,42.82199,5816.1357,221.6444,39.89993,Private,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
