,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.41188684,0.03765641,0.0283252,0.4356156,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.067738,3765.6035,123.384575,43.690327,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.42872244,0.05056095,0.05056095,0.55056095,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,48.296738,5056.0444,220.2435,54.95497,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.15238728,0.11129138,0.11129138,0.35618934,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,28.124271,11129.026,484.78525,35.906555,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6575696,0.019478897,0.019478897,0.5807034,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.00258,1947.8702,84.850075,57.90893,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40297666,0.026229199,0.026229199,0.42418838,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.417294,2622.8936,114.254395,42.57046,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4625718,0.079010144,0.079010144,0.47696933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,50.767742,7900.9355,344.16818,47.742992,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.109083556,0.090384945,0.090384945,0.48834413,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.9631,9038.404,393.71683,48.857723,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.43332517,0.06931522,0.03606489,0.5870853,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.632736,6931.4526,157.09866,58.53436,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20010118,0.07681351,0.07681351,0.47477266,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,31.607386,7681.2744,334.59967,47.52772,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16218776,0.012807358,0.012807358,0.81892973,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.839706,1280.723,55.788853,81.25511,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.660985,0.07194386,0.07194386,0.46990302,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.25191,7194.314,313.38745,47.050495,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.209375,0.023390252,0.023390252,0.42134944,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.284374,2339.0017,101.88794,42.292244,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.13318641,0.10578916,0.10578916,0.34048304,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,26.722607,10578.811,460.8176,34.367336,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15523465,0.047098644,0.018248353,0.41620752,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.332129,4709.8174,79.48983,41.788338,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6479626,0.031524297,0.031524297,0.51111615,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.30127,3152.3982,137.31984,51.089382,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5079966,0.10492046,0.10492046,0.5028796,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,54.083755,10491.941,457.03354,50.282204,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.469395,0.044737495,0.041165918,0.44269666,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.265835,4473.7046,179.31874,44.384274,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1113812,0.0017921644,0.0017921644,0.39975134,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.130829,179.21465,7.8066683,40.17563,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11170322,0.0021141774,0.0021141774,0.40007335,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.154335,211.41563,9.209357,40.207188,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3022736,0.0568949,0.05625825,0.45485407,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,39.06597,5689.433,245.06094,45.5757,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.94799095,0.07127861,0.041976523,0.101890855,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,86.20334,7127.7896,182.84973,10.985304,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3366103,0.045017973,0.010377623,0.40833682,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.572548,4501.7524,45.204926,41.017006,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.12924576,0.08076643,0.08076643,0.42770523,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,26.43494,8076.5625,351.81857,42.91511,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42500946,0.014050553,0.014050553,0.6160914,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.02569,1405.0413,61.20421,61.376953,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30655155,0.054081425,0.054081425,0.4520406,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.37826,5408.0884,235.57869,45.29998,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39992622,0.016364565,0.016364565,0.41243362,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.19461,1636.4402,71.28404,41.418495,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.14812826,0.06944663,0.06944663,0.46740583,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,27.813362,6944.5938,302.50952,46.80577,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.18106028,0.09886851,0.09886851,0.4968277,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,30.217402,9886.752,430.67123,49.689117,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24673066,0.0,0.0,0.37071723,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.011337,0.0,0.0,37.330288,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16904686,0.05197957,0.05197957,0.44371834,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.34042,5197.9053,226.42302,44.484398,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31887525,0.028924298,0.028924298,0.42688346,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.277893,2892.401,125.99424,42.83458,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4658037,0.06294449,0.062024117,0.46090367,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.00367,6294.3857,270.17706,46.16856,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4902759,0.069023706,0.069023706,0.46698287,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,52.79014,6902.302,300.66727,46.76432,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6436018,0.017900558,0.017900558,0.41585973,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.98293,1790.038,77.97483,41.754253,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09091556,0.12569179,0.12569179,0.39099792,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.636837,12569.053,547.5134,39.317795,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.14581919,0.11876137,0.0,0.47531992,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.6448,11876.018,0.0,47.581352,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.29207647,0.050894678,0.050894678,0.44885385,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,38.321583,5089.417,221.69722,44.98768,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
