,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.8082191780821917,0.0,0.0,0.07142857142857142,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,76.0,0.0,0.0,8.0,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.8598876,0.059130896,0.059130896,0.11590691,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,79.77179,5913.0303,257.5742,12.358876,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19765693,0.07436926,0.07436926,0.47232845,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.428957,7436.8516,323.95248,47.28819,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14881596,0.011829657,0.011829657,0.6138705,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.863565,1182.9539,51.529984,61.15931,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.021740217402174022,0.0,0.3571428571428571,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,28.0,2174.0,0.0,36.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.21930328,0.090358555,0.068618335,0.40875766,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,33.00914,9035.766,298.90146,41.05825,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.2612488521579431,0.39795918367346933,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,1138.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.22091028,0.066135824,0.32738468,0.464095,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,33.12645,6613.516,1426.0876,46.481308,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.124459535,0.083363645,0.083363645,0.43030244,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,26.085546,8336.281,363.13205,43.16964,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2717155,0.038838778,0.02921458,0.43679795,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.835228,3883.8389,127.258705,43.8062,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.17294145,0.06706806,0.06706806,0.41400686,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,29.624725,6706.7393,292.14847,41.57267,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.26358974,0.08550754,0.08550754,0.4834667,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,36.24205,8550.669,372.47086,48.379738,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28694525,0.017246256,0.017246256,0.46622583,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.947002,1724.6083,75.12469,46.690132,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.12540889,0.11171025,0.11171025,0.5096694,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,26.15485,11170.913,486.60986,50.9476,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.8061224489795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,80.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6337702,0.0173319,0.013037078,0.8234543,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.26523,1733.1727,56.789513,81.698524,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35246125,0.0,0.0,0.38055742,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.729668,0.0,0.0,38.29463,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.120989494,0.038797714,0.038797714,0.5387977,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,25.832233,3879.7327,169.00284,53.802174,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.43864185,0.027682923,0.027682923,0.50727475,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,49.020855,2768.2646,120.586815,50.712925,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,<=50K,0.38687092,0.085501015,0.085501015,0.4834602,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,45.241577,8550.016,372.4424,48.379097,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.37517858,0.046411436,0.046411436,0.44437063,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,44.388035,4641.097,202.16821,44.54832,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.09183673469387754,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,10.0,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5955677,0.0065265885,0.0065265885,0.098363325,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,60.476444,652.65234,28.42982,10.639606,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.5170556,0.051302116,0.051302116,0.44926128,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,54.745056,5130.16,223.47202,45.027603,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.42857142857142855,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,43.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.13892925,0.06892455,0.06855538,0.49749598,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,27.141836,6892.386,298.62723,49.75461,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.37857848,0.049811386,0.049811386,0.44777054,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,44.63623,4981.089,216.9784,44.88151,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11734908,0.11734908,0.11734908,0.51530826,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.566484,11734.791,511.1726,51.50021,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.1756505,0.051401407,0.051401407,0.44936058,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,29.822487,5140.0894,223.90453,45.037334,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.44041285,0.032827653,0.032827653,0.43078682,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,49.150135,3282.7324,142.99725,43.217106,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,54.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.50378644,0.0,0.4335763,0.39489633,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,53.77641,0.0,1888.6583,39.69984,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5510204081632653,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,55.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.31339198,0.03941937,0.034366474,0.5904398,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.877617,3941.8977,149.70036,58.8631,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.19197187,0.11001268,0.11001268,0.22225758,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,31.013947,11001.158,479.21524,22.781242,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,<=50K,58.00000000000001,0.0,0.0,35.0,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,<=50K,0.63332874,0.08491039,0.08491039,0.43184918,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,63.232998,8490.954,369.86966,43.32122,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5755823,0.082431614,0.082431614,0.4803908,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,59.01751,8243.079,359.0721,48.078297,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.15127009,0.096475564,0.096475564,0.2664466,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,28.042717,9647.46,420.24756,27.111765,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.44897959183673464,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,45.0,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.12327494,0.12327494,0.12327494,0.57225454,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,25.99907,12327.37,536.98566,57.080944,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.25820395,0.0,0.0,0.49793,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.84889,0.0,0.0,49.79714,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.22831436,0.07408747,0.07408747,0.47204664,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,33.666946,7408.673,322.72504,47.26057,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.51410186,0.03464985,0.03464985,0.43260902,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,54.529438,3464.9502,150.93474,43.395683,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,<=50K,0.21941167,0.06872674,0.06872674,0.46668592,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,33.01705,6872.6055,299.3737,46.735218,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.18095782,0.112464674,0.112464674,0.51042384,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,30.20992,11246.3545,489.89612,51.021534,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.27190793,0.029317124,0.0,0.38219586,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.849277,2931.683,0.0,38.455193,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,846.6471078395844,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.1672647,0.07667584,0.07667584,0.474635,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,29.210323,7667.5073,333.99997,47.51423,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.41358438,0.043721393,0.043721393,0.6457622,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,47.191658,4372.0957,190.4504,64.2847,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.22527483,0.06089127,0.06089127,0.40783006,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,33.445065,6089.0664,265.24237,40.967346,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24418812,0.033397637,0.0053875316,0.35447603,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.825733,3339.7302,23.468088,35.73865,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.57392406,0.0,0.0,0.36914352,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.896458,0.0,0.0,37.176064,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.34340712,0.06943452,0.06943452,0.4673937,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,42.068718,6943.383,302.4568,46.80458,Private,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.41266632,0.07020054,0.06293922,0.4608984,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,47.12464,7019.984,274.16324,46.16804,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.11342843,0.099979974,0.099979974,0.2938575,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,25.280275,9997.897,435.51276,29.798037,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,20.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.49333042,0.08237151,0.08237151,0.27624905,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,53.013123,8237.068,358.8103,28.072407,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23856513,0.005688407,0.005688407,0.70977,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.415253,568.835,24.778702,70.557465,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
