,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.5510204,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.0,0.0,0.0,54.999996,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46761397,0.0,0.0,0.47446328,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.13582,0.0,0.0,47.497402,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,32.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.29591838,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,25.0,0.0,0.0,30.0,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.25510204,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,44.999996,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.23469388,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.0,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.23287672,0.0,0.0,0.37755102,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.29591838,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,27.0,0.0,0.0,30.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.5510204,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.0,0.0,0.0,54.999996,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.2739726,0.0,0.0,0.7244898,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,37.0,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.1122449,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.14285715,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.0,0.0,0.0,15.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.4889315,0.0,0.0,0.59782165,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,52.691998,0.0,0.0,59.58652,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2479.040543317795,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.58038753,0.0,0.0,0.39291412,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.36829,0.0,0.0,39.505585,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.11296468,0.0,0.44353372,0.38763615,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.246422,0.0,1932.0328,38.988342,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.2739726,0.026350264,0.0,0.39795917,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,37.0,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.284531,0.1060054,3.7166756e-05,0.35937038,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.770763,10600.434,0.16189839,36.218296,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.6020408,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.0,0.0,0.0,60.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.43835616,0.0,0.0,0.4489796,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,49.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.3958594,0.0,0.0,0.39655828,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.897736,0.0,0.0,39.862713,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2479.040543317795,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,0.42465752,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.6020408,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.0,0.0,0.0,60.0,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.23469388,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12328767,0.0,0.38314968,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.0,0.0,1669.0,50.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.05102041,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.5610652,0.41836736,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,2479.040543317795,N,Y,>50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.393265,0.0,0.0,0.5843469,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.708347,0.0,0.0,58.265995,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2479.040543317795,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.65753424,0.0,0.0,0.14285715,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,65.0,0.0,0.0,15.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.14945436,0.0,0.0,0.6008102,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.910168,0.0,0.0,59.879402,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2479.040543317795,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.3469388,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,32.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.5510204,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,27.0,0.0,0.0,54.999996,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,2479.040543317795,Y,N,<=50K,<=50K,<=50K
