,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.42267728,0.0,0.0,0.6000606,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.855442,0.0,0.0,59.805935,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.14252046,0.0,0.0,0.4781369,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,27.403994,0.0,0.0,47.857414,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.03103031030310303,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.0,3103.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.47063836,0.049613856,0.018583547,0.41654274,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.356598,4961.336,80.949936,41.821186,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.4621111,0.0,0.0,0.3806182,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,50.734108,0.0,0.0,38.300583,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.5957531,0.00671197,0.00671197,0.40467113,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,60.489975,671.1903,29.23734,40.657772,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.3683254,0.108051434,0.108051434,0.40396982,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,43.887756,10805.035,470.67206,40.589043,State-gov,Masters,Never-married,Prof-specialty,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.17532277,0.15021636,0.15021636,0.3951143,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,29.798563,15021.485,654.34247,39.721203,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.33598742,0.08941209,0.08941209,0.56900394,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,41.52708,8941.12,389.47906,56.762386,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.49424914,0.042194333,0.042194333,0.54219437,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,53.080185,4219.391,183.79851,54.135048,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.21022451,0.07391285,0.07391285,0.471872,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,32.34639,7391.2114,321.9644,47.243454,Private,Bachelors,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2750663,0.0,0.0,0.57573724,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.079838,0.0,0.0,57.42225,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.35322252,0.06555127,0.06555127,0.46351045,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,42.785244,6555.062,285.54135,46.424023,Private,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.16285734,0.03956967,0.03956967,0.4783452,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,28.888584,3956.9272,172.36548,47.877827,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2531434,0.02694316,0.02694316,0.506535,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.47947,2694.289,117.3644,50.64043,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.154282,0.15047316,0.15047316,0.2933303,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.262587,15047.166,655.4611,29.74637,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21710621,0.025325386,0.025325386,0.42328456,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.84875,2532.5132,110.31738,42.481888,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3403863,0.039016422,0.039016422,0.4369756,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.848198,3901.6033,169.95554,43.82361,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.22448979591836732,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,23.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.43534055,0.0,0.0,0.20777552,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.779858,0.0,0.0,21.362,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.26371178,0.07193095,0.07193095,0.6739718,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.25096,7193.0234,313.33124,67.04923,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,24.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.779155,0.09770249,0.09770249,0.3323964,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,73.87831,9770.151,425.59204,33.574844,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,<=50K,57.00000000000001,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,<=50K,0.5824358,0.03449062,0.03449062,0.51408243,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,59.517815,3449.0273,150.24113,51.380077,Private,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,England,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.60308784,0.014046693,0.010565937,0.46302626,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.025414,1404.6553,46.02522,46.37657,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5306122448979591,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,53.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.615082,0.012342275,0.012342275,0.5429545,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.90099,1234.2152,53.76295,54.20954,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.22772019,0.1455284,0.1455284,0.39042637,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,33.623573,14552.695,633.92175,39.261784,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.51540333,0.0,0.0,0.44006088,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.624443,0.0,0.0,44.125965,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.53589064,0.0,0.0,0.47424677,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.120018,0.0,0.0,47.476185,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,65.0,0.0,0.0,45.0,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,0.7378637,0.080329455,0.080329455,0.52930903,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,70.86405,8032.865,349.9151,52.872284,Private,Some-college,Widowed,Sales,Other-relative,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,<=50K,0.14761665,0.05055511,0.05055511,0.44851428,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,27.776016,5055.4604,220.21806,44.9544,Private,Bachelors,Never-married,Tech-support,Not-in-family,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.1795606,0.0,0.0,0.48777977,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.107924,0.0,0.0,48.802418,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.16566095,0.15196232,0.15196232,0.5499215,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.09325,15196.08,661.9479,54.892307,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.13182192,0.04963014,0.04963014,0.4475893,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,26.623,4962.9644,216.18889,44.86375,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.28103545,0.048158735,0.048158735,0.6501996,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,37.515587,4815.825,209.77945,64.71956,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5612244897959183,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,56.0,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.11725954,0.040211786,0.040211786,0.60143626,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,25.559946,4021.1384,175.16254,59.940754,Local-gov,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.13623732,0.05404554,0.05404554,0.4520047,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,26.945326,5404.5,235.42236,45.29646,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.11224489795918367,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,12.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.19069764,0.09480723,0.09480723,0.20705213,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.920929,9480.628,412.9803,21.291107,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.28578833,0.052911613,0.052911613,0.5018912,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,37.862545,5291.1084,230.48299,50.185337,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5209554,0.027804697,0.027804697,0.42576388,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.029743,2780.442,121.117256,42.72486,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5702156,0.0,0.0,0.5558181,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.625736,0.0,0.0,55.470173,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.13394415,0.120245524,0.120245524,0.36514348,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,26.777924,12024.433,523.7895,36.78406,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.6893463,0.096705966,0.096705966,0.49466515,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,67.32228,9670.5,421.2512,49.477184,Private,10th,Divorced,Sales,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5619651,0.041417193,0.041417193,0.5720294,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,58.023453,4141.6777,180.41328,57.058884,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5510204081632653,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,55.0,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.6382087,0.035468925,0.035468925,0.5864893,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,63.589233,3546.857,154.50264,58.475952,Self-emp-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.18601133,0.0,0.0,0.46683323,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,30.578827,0.0,0.0,46.749657,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.18693379,0.0,0.0,0.48145434,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.646166,0.0,0.0,48.182526,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.23638287,0.04460205,0.04460205,0.52419394,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.25595,4460.1606,194.28653,52.371006,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47855914,0.040202968,0.040202968,0.43816215,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.93482,4020.2566,175.12413,43.93989,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.44236618,0.0,0.0,0.38827056,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.292732,0.0,0.0,39.050514,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42396173,0.081495956,0.081495956,0.47945514,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.949203,8149.514,354.99637,47.986603,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
