,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36303797,0.027349336,0.023929227,0.4253085,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.50177,2734.9062,104.23571,42.680233,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.14927563,0.039686594,0.039686594,0.43764576,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,27.897121,3968.6196,172.8748,43.889286,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5557354,0.0077902386,0.0077902386,0.4057494,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.568684,779.01605,33.93428,40.763443,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19501616,0.01693396,0.01693396,0.41489315,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.23618,1693.3792,73.764336,41.659527,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.18994883,0.10775706,0.10775706,0.4240836,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,30.866264,10775.599,469.38977,42.560192,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,<=50K,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,<=50K,0.18294482,0.059657145,0.059657145,0.40659595,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,30.35497,5965.655,259.86652,40.8464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,0.55458844,0.08883503,0.08883503,0.43577382,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,57.484955,8883.414,386.9654,43.705833,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.14249901,0.046608604,0.046608604,0.44456777,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,27.402428,4660.814,203.02708,44.567642,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.24489795918367346,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,25.000000000000004,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.25599015,0.10530522,0.10530522,0.3502032,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,35.687283,10530.416,458.70953,35.319912,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.19346422,0.08027383,0.08027383,0.47823298,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,31.122889,8027.3027,349.6728,47.866833,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3426697,0.0,0.0,0.42178628,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,42.014885,0.0,0.0,42.335056,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1170.3395743370056,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.23119266,0.034183953,0.034183953,0.48316354,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.877064,3418.361,148.9053,48.350025,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2346938775510204,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,24.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.36282346,0.1025495,0.1025495,0.33724338,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,43.48611,10254.848,446.70563,34.04985,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,0.4470419,0.03608299,0.03608299,0.536083,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,49.634056,3608.263,157.1775,53.536133,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.1287927,0.032902297,0.032902297,0.43086147,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,26.401867,3290.1968,143.3224,43.224422,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.2833928,0.07791333,0.07791333,0.47587252,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,37.687675,7791.255,339.39047,47.635506,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.60383475,0.014793636,0.014793636,0.51479363,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,61.079937,1479.3489,64.44108,51.449776,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,<=50K,0.16144437,0.106649846,0.106649846,0.47818133,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,28.785439,10664.878,464.56674,47.86177,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.17098625,0.08162336,0.061397195,0.47958255,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,29.481995,8162.2544,267.44617,47.99909,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4994939,0.06971514,0.05243982,0.46767431,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,53.463055,6971.4443,228.42786,46.83208,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1944102,0.07634114,0.07634114,0.47430032,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,31.191946,7634.0376,332.542,47.48143,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1289218,0.046730034,0.046730034,0.49570963,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.411293,4672.9565,203.55603,49.579548,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.14717397,0.08638936,0.08638936,0.6884302,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.7437,8638.85,376.31207,68.466156,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.41489822,0.025161117,0.0,0.37133977,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,47.28757,2516.0867,0.0,37.391296,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.4362197,0.0941849,0.0941849,0.39010328,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,48.844036,9418.3955,410.2694,39.23012,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42187935,0.0,0.0,0.5718654,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.79719,0.0,0.0,57.04281,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4658715,0.06861125,0.067800805,0.46657044,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,51.00862,6861.056,295.3403,46.723904,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,0.49931622,0.07465868,0.07465868,0.47261786,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,53.450085,7465.793,325.2132,47.31655,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.3590449954086318,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,34.0,0.0,1564.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.24374941,0.010872684,0.3699177,0.6129135,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,34.79371,1087.2576,1611.3615,61.06552,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34680837,0.0454385,0.0454385,0.44339767,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.317013,4543.804,197.9301,44.452972,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.23791811,0.018740028,0.018740028,0.51874006,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,34.368023,1873.9841,81.63156,51.836525,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19625449,0.013565013,0.012031876,0.39111602,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.326578,1356.4878,52.41085,39.32937,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.45454545454545453,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,1980.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.55234605,0.01809948,0.47264493,0.41605863,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,57.321262,1809.9298,2058.8413,41.773746,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.27737594,0.04449922,0.04449922,0.4424584,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,37.248444,4449.8774,193.8386,44.360924,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32030588,0.04633327,0.04633327,0.44429246,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,40.38233,4633.2803,201.82771,44.54066,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.13338825,0.10599098,0.10599098,0.29986852,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,26.737343,10598.992,461.69672,30.387115,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.31920907,0.10003099,0.10003099,0.49799016,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,40.30226,10002.999,435.735,49.80304,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.29235998,0.045784637,0.045784637,0.39272344,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,38.342278,4578.418,199.43788,39.486897,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26244912,0.084366925,0.084366925,0.48232612,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.158787,8436.608,367.50232,48.26796,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.45551136,0.05136775,0.05136775,0.44932693,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,50.252327,5136.7236,223.75792,45.03404,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.18219994,0.017816368,0.017816368,0.41577554,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.300594,1781.619,77.6081,41.746002,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,<=50K,0.21913357,0.04105137,0.04105137,0.5410514,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,32.99675,4105.0957,178.81976,54.023037,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.36734693877551017,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,37.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.29835337,0.10657256,0.10657256,0.4739195,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,38.779797,10657.149,464.23007,47.44411,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.25248286,0.062487796,0.062487796,0.46044695,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,35.431248,6248.7173,272.19684,46.123802,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.07142857142857142,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,8.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.5199895,0.06380536,0.06380536,0.13523392,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,54.959232,6380.4717,277.93613,14.252924,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5142863,0.07308911,0.07308911,0.4710483,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,54.5429,7308.838,318.37616,47.16273,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,<=50K,20.0,0.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,<=50K,0.12551187,0.11222524,0.11222524,0.48977625,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,26.162365,11222.412,488.85315,48.998074,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
