,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.080744155,0.080744155,0.028928846,0.16647883,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,22.894323,8074.335,126.01405,17.314924,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.9897959183673468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.3789489,0.031239133,0.025935262,0.9140886,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.66327,3123.882,112.97401,90.58068,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,United-States,<=50K,0.31836814,0.08074396,0.010004127,0.53988105,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,United-States,40.240875,8074.3154,43.57798,53.908344,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4050787,0.0065401117,0.0013175388,0.3970619,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,46.570747,654.00464,5.739199,39.912067,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.27765727,0.008669523,0.004263179,0.40960705,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.268982,866.9436,18.570408,41.14149,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.08039003,0.080739625,0.030856982,0.44771394,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,22.868473,8073.882,134.41301,44.875965,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.03103031030310303,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,3103.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5134638,0.3152923,0.39128846,0.3807516,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.482857,31528.914,1704.4525,38.313656,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.48727027,0.0049023735,0.003809258,0.5078083,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,52.57073,490.23245,16.593128,50.765217,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23087125,0.039040647,0.009735728,0.3927881,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.8536,3904.0256,42.40883,39.493233,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32635054,0.058164142,0.02389422,0.3699454,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.82359,5816.356,104.08322,37.25465,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.03781037810378104,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,58.00000000000001,3781.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.5728139,0.05281456,0.011286164,0.38881236,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,58.81542,5281.403,49.16253,39.10361,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.21884961,0.014755771,0.030665299,0.41831842,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,32.97602,1475.5623,133.57805,41.995205,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.15306632,0.032526646,0.023481417,0.4503723,State-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,28.173841,3252.632,102.28506,45.136486,State-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,0.6046715,0.047512405,0.04303856,0.35840026,Self-emp-not-inc,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,61.141018,4751.193,187.47595,36.123226,Self-emp-not-inc,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.051204883,0.08074476,0.033799186,0.1869695,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,20.737957,8074.395,147.22926,19.323011,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,0.36010626,0.0015878703,0.009028261,0.39723837,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,43.287754,158.78545,39.327103,39.92936,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,0.55400205,0.4906772,0.49537423,0.24288085,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,China,57.44215,49067.23,2157.85,24.802322,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,China,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.80938905,0.7653319,0.30188072,0.7095046,Local-gov,Bachelors,Married-AF-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,United-States,76.0854,76532.43,1314.9924,70.53145,Local-gov,Bachelors,Married-AF-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07746972,0.0807439,0.010967083,0.31558806,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.655289,8074.3096,47.772614,31.92763,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.20060472,0.080740154,0.021184575,0.58030975,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,31.644144,8073.9346,92.28001,57.870354,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.053313456,0.08073963,0.07679166,0.21864983,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,20.891884,8073.8823,334.50446,22.427683,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.60964644,0.35710794,0.28253794,0.040028878,Private,Preschool,Married-spouse-absent,Exec-managerial,Husband,White,Male,United-States,61.504192,35710.438,1230.7352,4.92283,Private,Preschool,Married-spouse-absent,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,0.17497121,0.080740474,0.016916174,0.41011447,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,29.772898,8073.967,73.68686,41.191216,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,32.0,0.0,0.0,45.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.2113033,0.003457245,0.0018221139,0.44315577,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,32.42514,345.72104,7.937128,44.429264,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.41840377,0.04751317,0.044277534,0.36399272,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,47.543472,4751.2695,192.87294,36.671288,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.46826252,0.047513116,0.045415256,0.43410438,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,51.183163,4751.264,197.82886,43.54223,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.1667474,0.08074161,0.010003833,0.4585903,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,29.17256,8074.08,43.5767,45.94185,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.31166828,0.026538705,0.026538705,0.3794486,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.751785,2653.844,115.6026,38.185963,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19771937,0.08074044,0.035679612,0.4442313,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.433514,8073.963,155.4204,44.534668,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.4595959595959596,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,2002.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.53323764,8.4868225e-06,0.4563204,0.40007052,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,55.92635,0.84867376,1987.7317,40.20691,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3444038,0.015636683,0.006489357,0.39990678,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,42.14148,1563.6526,28.26764,40.190865,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.42857142857142855,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,43.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5557635,0.0018078808,0.003913913,0.43124542,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.570736,180.78627,17.049006,43.26205,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.13304403,0.010697184,0.0076972246,0.38034737,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,26.712215,1069.7078,33.52911,38.27404,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37516186,0.025032053,0.015534461,0.3326976,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.386814,2503.1802,67.66811,33.604362,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,38.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.23095801,0.047513578,0.043202776,0.34245494,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,33.859936,4751.31,188.1913,34.560585,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.47959183673469385,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,48.0,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.12268737,0.0055830325,0.00434936,0.47376797,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.956179,558.29767,18.94581,47.42926,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,<=50K,23.0,0.0,0.0,24.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,<=50K,0.04121081,0.08074405,0.045545146,0.25154203,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,20.008389,8074.324,198.39465,25.65112,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6420455,0.35788408,0.14817181,0.6173294,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,63.86932,35788.05,645.4364,61.498283,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.15024150241502415,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,46.99999999999999,15024.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.6220486,0.2826041,0.03260088,0.58026063,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,62.40955,28260.127,142.00943,57.865543,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,69.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.7009884,0.017709712,0.011128198,0.41566887,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,68.17216,1770.9535,48.474434,41.73555,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.47959183673469385,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,>50K,44.0,0.0,0.0,48.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,>50K,0.6278629,0.19406785,0.0003245324,0.6723253,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,62.83399,19406.592,1.4136631,66.88788,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.09805565,0.044405572,0.030528223,0.36255264,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.158064,4440.5127,132.98094,36.53016,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.09183673469387754,Self-emp-inc,12th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,10.0,Self-emp-inc,12th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3891363,0.04751084,0.012144973,0.13919528,Self-emp-inc,12th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,45.40695,4751.0366,52.9035,14.641137,Self-emp-inc,12th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.38155755,0.028244417,0.0139551805,0.4223025,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.8537,2824.4136,60.788765,42.385647,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5516807,0.010912645,0.0,0.42125395,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.27269,1091.2535,0.0,42.282887,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.4050786,0.003104187,0.0029606554,0.39822805,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.570736,310.41562,12.896615,40.02635,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30002916,0.0029153414,0.0016146486,0.443156,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.90213,291.53122,7.0334096,44.429287,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
