,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5342465753424657,0.0,0.459366391184573,0.6530612244897959,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,56.0,0.0,2001.0,65.0,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.53424656,0.0,0.45936638,0.6530612,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,56.0,0.0,2001.0,65.0,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.56164384,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,58.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.04650046500465005,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,4650.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.046500467,0.0,0.39795917,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,41.0,4650.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.48539546,0.0,0.0,0.47854617,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.43387,0.0,0.0,47.897526,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.24489796,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,18.0,0.0,0.0,25.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.08614086140861409,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,29.0,8614.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.15943801,0.08119532,0.0,0.3930136,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.638975,8119.4507,0.0,39.51533,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.04650046500465005,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,4650.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.33748144,0.04151616,0.0,0.39297485,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,41.636147,4151.574,0.0,39.511536,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2344.6234109401703,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.4489796,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,27.0,0.0,0.0,45.0,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,33.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,32.0,0.0,0.0,59.99999999999999,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,0.20547946,0.0,0.0,0.6020408,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,32.0,0.0,0.0,60.0,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.37755102040816324,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,38.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.32054782,0.0,4.9926108e-05,0.36933172,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.39999,0.0,0.21747813,37.194508,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.47959185,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,63.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.47959185,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.3469388,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,44.999996,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,18.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2751594,0.060468867,0.0,0.38544732,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.08663,6046.826,0.0,38.773838,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,16.0,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,<=50K,0.30136988,0.0,0.0,0.15306123,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,39.0,0.0,0.0,16.0,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.19387755,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,1.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,99999.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.180637,0.7833767,0.0,0.31186134,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.186502,78336.88,0.0,31.56241,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,<=50K,57.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,<=50K,0.5479452,0.0,0.0,0.39795917,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,57.0,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26354924,0.0,0.0,0.48957664,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.239094,0.0,0.0,48.97851,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2344.6234109401703,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.3469388,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.29848143,0.0,0.0,0.39507073,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.789143,0.0,0.0,39.71693,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2344.6234109401703,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,42.0,0.0,0.0,40.0,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.29591838,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,62.0,0.0,0.0,30.0,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,67.0,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.6849315,0.0,0.0,0.19387755,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,67.0,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,34.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.23287672,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,34.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.7123288,0.0,0.0,0.39795917,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,69.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2344.6234109401703,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.0,0.0,0.0,30.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.39266542,0.0,0.0,0.37966567,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.664574,0.0,0.0,38.207237,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2344.6234109401703,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.24291782,0.0,0.00045316503,0.49771148,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.733,0.0,1.9739869,49.775726,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.14285715,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,19.0,0.0,0.0,15.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
