,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38816708,0.0,0.0,0.579249,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.336197,0.0,0.0,57.766403,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,19.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5510204081632653,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,55.0,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.5510204,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.999996,0.0,0.0,54.999996,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.23469388,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,21.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.43663911845730025,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,>50K,46.99999999999999,0.0,1902.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,>50K,0.41479117,0.0,0.43280688,0.59820855,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,47.279755,0.0,1885.3068,59.624435,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,<=50K,0.32876712,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,41.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.19387755,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.9081632653061223,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.90816325,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,47.0,0.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.4489796,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,35.0,0.0,0.0,45.0,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,63.0,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.47959185,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.42465752,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,48.0,0.0,0.0,50.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.19387755,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,17.0,0.0,0.0,20.0,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,>50K,0.57200587,0.0,0.0,0.39505637,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,58.756428,0.0,0.0,39.715523,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,2380.8179848194122,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.37755102,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.15024150241502415,0.0,0.42857142857142855,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,15024.0,0.0,43.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33041596,0.09709583,0.0,0.37542576,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.120365,9709.486,0.0,37.791725,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.5498408,0.0,1.25338265e-05,0.39606357,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,57.13838,0.0,0.054597348,39.814228,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,2380.8179848194122,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.8082191780821917,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.80932117,0.0,0.0,0.2948164,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,76.080444,0.0,0.0,29.892008,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.70408165,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,50.0,0.0,0.0,40.0,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.29591838,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.0,0.0,0.0,30.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.69863015,0.0,0.0,0.23469388,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,68.0,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,69.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7123288,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,69.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.31506848,0.0,0.0,0.29591838,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,40.0,0.0,0.0,30.0,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,28.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31290266,0.106979765,0.0,0.35469744,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.841892,10697.869,0.0,35.76035,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.028290282902829027,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,62.00000000000001,2829.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.6298487,0.012682207,0.0,0.21908581,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,62.97896,1268.208,0.0,22.47041,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2380.8179848194122,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,0.39726028,0.0,0.0,0.3469388,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,46.0,0.0,0.0,35.0,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,41.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.19387755,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,38.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.19387755,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,26.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5510204081632653,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,55.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34155098,0.0,0.0,0.53640693,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.93322,0.0,0.0,53.56788,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24287227,0.0,0.0,0.39425611,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.729675,0.0,0.0,39.6371,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.19387755,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,17.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.3838383838383838,0.5,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,1672.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.3838384,0.5,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.0,0.0,1672.0,50.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45547903,0.04900773,0.0,0.42500657,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.24997,4900.7236,0.0,42.650642,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,62.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
