,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.36501377410468316,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,35.0,0.0,1589.9999999999998,40.0,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,0.24657534,0.0,0.36501378,0.39795917,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,35.0,0.0,1590.0,40.0,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.6836734693877551,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,68.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.68367344,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,43.999996,0.0,0.0,68.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.033250332503325035,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,3325.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.38356164,0.033250332,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,44.999996,3325.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.48932913,0.0,0.0,0.392794,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.721024,0.0,0.0,39.493813,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7704977,0.0,0.0021523945,0.39127573,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.24633,0.0,9.375831,39.34502,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.4331955922865014,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,46.0,0.0,1887.0,40.0,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.4331956,0.39795917,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,46.0,0.0,1887.0,40.0,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.01848018480184802,0.0,0.11224489795918367,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,69.0,1848.0,0.0,12.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.7123288,0.018480185,0.0,0.1122449,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,69.0,1848.0001,0.0,12.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,0.23607661,0.0,0.000378913,0.5898877,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,34.233593,0.0,1.6505451,58.80899,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,2845.1682784557343,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.4387755,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3045005,0.0,3.884197e-06,0.50305724,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.228535,0.0,0.016919563,50.29961,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.53233516,0.0,0.0,0.4429238,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,55.860466,0.0,0.0,44.406532,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.32653061224489793,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,25.0,0.0,0.0,33.0,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.10958904,0.0,0.0,0.3265306,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,25.0,0.0,0.0,33.0,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,51.0,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,65.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.6530612,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.0,0.0,0.0,65.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,36.0,0.0,0.0,35.0,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,0.26027396,0.0,0.0,0.3469388,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,36.0,0.0,0.0,35.0,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.43663911845730025,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1902.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.40059596,0.0,0.41854,0.37676424,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.243507,0.0,1823.1603,37.922894,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.05013050130501305,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16438356,0.0501305,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.0,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.7244897959183673,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,72.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2957383,0.0,0.0013212473,0.718055,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.588894,0.0,5.7553535,71.36939,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6712329,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.07298072980729807,0.0,0.7040816326530611,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,70.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32389805,0.035271466,0.0,0.66637236,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.644554,3527.1113,0.0,66.30449,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.24213625,0.79008144,0.0,0.29008144,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.675945,79007.35,0.0,29.42798,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.19387755,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,18.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49839026,0.0,0.0012413759,0.39190567,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.38249,0.0,5.4074335,39.406754,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.03103031030310303,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,3103.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.27988505,0.02019513,0.0013424718,0.59414977,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,37.43161,2019.4928,5.8478074,59.226677,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.4489796,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,53.00000000000001,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,0.49315068,0.0,0.0,0.39795917,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,52.999996,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,36.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.04386043860438604,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,4386.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.49315068,0.04386044,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,52.999996,4386.0,0.0,50.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.7244898,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.999996,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.3469388,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,27.0,0.0,0.0,35.0,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.46009144,0.0,0.0,0.594491,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.586674,0.0,0.0,59.260117,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3782823,0.05787019,0.0,0.3756017,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.61461,5786.9614,0.0,37.808968,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.04687046870468704,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,4687.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.04687047,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,39.0,4687.0,0.0,50.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.5,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,59.0,0.0,0.0,50.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
