,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.04650046500465005,0.0,0.5612244897959183,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,4650.0,0.0,56.0,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.31519392,0.10142041,0.05491994,0.61614436,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,40.009155,10141.939,239.23126,61.382145,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.05102040816326531,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,71.0,0.0,0.0,6.0,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.8735249,0.1545129,0.1545129,0.1848193,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,80.76731,15451.135,673.05817,19.112291,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,25.0,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.10730339,0.029084662,0.0,0.39567354,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.833147,2908.437,0.0,39.77601,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.18229185,0.10010007,0.10010007,0.5996093,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,30.307304,10009.907,436.03592,59.76171,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.27791455,0.059641216,0.059641216,0.39180097,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,37.28776,5964.062,259.79715,39.396496,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29409006,0.0,0.2925334,0.5536651,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.468575,0.0,1274.2755,55.25918,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.8356164383561642,0.0,0.0,0.14285714285714282,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,77.99999999999999,0.0,0.0,14.999999999999998,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.81994605,0.0,0.0,0.12718682,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,76.85606,0.0,0.0,13.464308,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.07688076880768807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,46.99999999999999,7688.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.39105785,0.044821523,0.0,0.40679374,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.547222,4482.1074,0.0,40.865788,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22848143,0.04879093,0.03623817,0.4467501,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.679142,4879.0444,157.85347,44.78151,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,29.999999999999996,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.28256074,0.0,0.0,0.26341063,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,37.62693,0.0,0.0,26.814241,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14473803,0.11734076,0.11734076,0.3112183,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,27.565876,11733.959,511.13635,31.499392,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.49519536,0.029441932,0.029441932,0.4274011,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,53.149258,2944.1638,128.24905,42.885307,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5660485,0.059199214,0.059199214,0.4571584,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,58.32154,5919.8623,257.87177,45.80152,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.41702443,0.0,0.0,0.51599,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.442783,0.0,0.0,51.56702,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,60.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.64446956,0.055428494,0.055428494,0.494204,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,64.04628,5542.794,241.44652,49.431995,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.13582748,0.09473159,0.09473159,0.52023685,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.915407,9473.064,412.65082,51.98321,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.22305147,0.113462426,0.113462426,0.3583604,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,33.282757,11346.129,494.24234,36.11932,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.21428571428571425,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,22.0,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.19507384,0.11364618,0.11364618,0.3279319,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,31.24039,11364.504,495.04276,33.137325,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,0.24327457,0.051493753,0.038733665,0.5514937,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,34.759045,5149.3237,168.72385,55.046383,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37179354,0.0,0.0,0.4882319,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.140926,0.0,0.0,48.846725,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.005940059400594006,0.0,0.19387755102040813,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,594.0,0.0,20.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.11740212,0.10964355,0.10370349,0.29758105,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,25.570354,10964.245,451.73242,30.162943,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.06497064970649706,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,6497.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.316767,0.1036515,0.038680855,0.38561964,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,40.12399,10365.047,168.4938,38.790726,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17778695,0.04245865,0.04245865,0.54245865,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.978447,4245.8228,184.94987,54.160946,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.04934049340493405,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,4934.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.39384463,0.05970647,0.010365978,0.510366,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.750656,5970.5874,45.1542,51.01587,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.173469387755102,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,18.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.688317,0.0,0.0,0.16315626,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.24714,0.0,0.0,16.989313,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,17.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,0.14068583,0.14068583,0.14068583,0.538645,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,27.270065,14068.442,612.82745,53.787212,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24232768,0.04152071,0.031231934,0.5108237,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.68992,4152.03,136.04631,51.060726,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.36705932,0.010894921,0.008195171,0.4088541,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.79533,1089.4812,35.698166,41.0677,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.31018063,0.06360528,0.06360528,0.46156445,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,39.643185,6360.4644,277.0646,46.233315,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.9999999999999999,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,99.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.1872426,0.0,0.0,0.9817631,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.66871,0.0,0.0,97.21278,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.22455743,0.101269774,0.101269774,0.49922895,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,33.392693,10126.876,441.13113,49.92444,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5058999,0.01274921,0.01274921,0.35968798,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,53.930695,1274.9082,55.53556,36.24942,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32512861,0.051156014,0.051156014,0.5001356,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.73439,5115.5503,222.8356,50.013287,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,70.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.55309004,0.0,0.0,0.69552785,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,57.375572,0.0,0.0,69.16173,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,0.30594227,0.08676419,0.08676419,0.48472336,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,39.333782,8676.332,377.9448,48.502888,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04787047870478705,0.0,0.6020408163265305,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,50.99999999999999,4787.0,0.0,59.99999999999999,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,0.45139518,0.031761628,0.0019958762,0.58992374,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,49.951847,3176.131,8.6940365,58.812527,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5544905,0.0,0.0,0.5537916,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.477806,0.0,0.0,55.271576,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.17334723,0.118552715,0.118552715,0.4982239,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,29.654348,11855.153,516.41565,49.825943,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.346938775510204,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,0.74107206,0.124633744,0.124633744,0.47157255,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,71.09826,12463.25,542.9046,47.214108,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.12268402,0.08158813,0.06137069,0.4795473,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,25.955933,8158.731,267.33072,47.995636,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6009798,0.035787515,0.035787515,0.4337467,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.871525,3578.7158,155.89041,43.507175,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19587147,0.0040906398,0.0040906398,0.48368248,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.298618,409.05988,17.818827,48.400883,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,44.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.38651952,0.06520665,0.06520665,0.5039822,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,45.215923,6520.5996,284.04016,50.390255,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.21936703,0.071894735,0.071894735,0.46126556,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,33.013794,7189.402,313.17346,46.204025,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1279652,0.032232225,0.032232225,0.4301914,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,26.34146,3223.1902,140.40356,43.158756,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3500563,0.028302496,0.028302496,0.42626166,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.55411,2830.2214,123.285675,42.773643,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4687786960514233,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,2042.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.372944,0.0,0.44446242,0.47568372,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.22491,0.0,1936.0782,47.617004,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6701206,0.012586382,0.009467491,0.41054556,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.9188,1258.6256,41.24039,41.233463,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
