,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.32653061224489793,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,33.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.25706887,0.0,0.0,0.3233255,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,35.76603,0.0,0.0,32.6859,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,64.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,0.69442624,0.050590664,0.050590664,0.29548863,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,67.693115,5059.0156,220.37294,29.957886,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4036147,0.026659157,0.026659157,0.42461833,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.463875,2665.8892,116.12729,42.612595,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.27883762,0.114454046,0.114454046,0.46139282,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,37.35515,11445.29,498.56183,46.216496,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.31632653061224486,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,32.0,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.44342738,0.05986577,0.05986577,0.37619227,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,49.3702,5986.517,260.7753,37.86684,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.24204642,0.15205912,0.15205912,0.44797748,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,34.669388,15205.76,662.36957,44.901794,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.7676028,0.055271618,0.055271618,0.35119,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,73.035,5527.1064,240.76317,35.41662,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,0.19961776,0.14482324,0.14482324,0.37951714,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,31.572096,14482.179,630.85004,38.19268,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.36212945,0.14295138,0.14295138,0.54091054,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,43.43545,14294.995,622.6962,54.00923,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.3426452,0.12346712,0.12346712,0.4704059,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,42.013096,12346.588,537.82275,47.099777,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.43838054,0.06851752,0.06851752,0.4664767,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.00178,6851.6836,298.4623,46.714718,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.15264104,0.070449255,0.070449255,0.46840844,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,28.142796,7044.855,306.87695,46.904026,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28996372,0.021394296,0.0,0.44841355,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.16735,2139.4082,0.0,44.944527,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.49839023,0.0069656475,0.0069656475,0.40492484,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.382484,696.5578,30.34236,40.682632,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.57595223,0.055404298,0.055404298,0.44600406,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,59.044514,5540.3745,241.34113,44.708397,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.11224489795918367,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,76.0,0.0,0.0,12.0,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,0.91949564,0.11127645,0.11127645,0.22352134,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,84.123184,11127.533,484.7202,22.90509,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.44452173,0.08835732,0.08835732,0.4863165,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,49.450085,8835.644,384.8845,48.659016,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2870745,0.04049918,0.04049918,0.8466216,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.95644,4049.8774,176.41443,83.96891,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26958734,0.0,0.0,0.53293645,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.679874,0.0,0.0,53.22777,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.13270843,0.0,0.0,0.54296845,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,26.687716,0.0,0.0,54.210907,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.04650046500465005,0.0,0.5612244897959183,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,4650.0,0.0,56.0,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.33904207,0.12526856,0.078768104,0.63999254,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,41.750072,12526.731,343.11386,63.71927,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.05102040816326531,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,71.0,0.0,0.0,6.0,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.89994,0.16021399,0.16021399,0.2112344,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,82.69562,16021.239,697.89215,21.700972,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11339548,0.035176754,0.003806444,0.4017656,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.27787,3517.6401,16.58087,40.37303,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.20875272,0.12656094,0.12656094,0.6265609,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,32.23895,12655.968,551.29944,62.40297,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.2975985,0.078420416,0.078420416,0.42535922,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,38.72469,7841.963,341.59933,42.685204,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.279753,0.0,0.27819633,0.5393281,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.421967,0.0,1211.8232,53.854153,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.8356164383561642,0.0,0.0,0.14285714285714282,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,77.99999999999999,0.0,0.0,14.999999999999998,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.8113103,0.0,0.0,0.11855106,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,76.22565,0.0,0.0,12.618004,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.07688076880768807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,46.99999999999999,7688.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.38115218,0.047074057,0.0,0.40911,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,44.82411,4707.3584,0.0,41.09278,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2476103,0.055829484,0.055829484,0.45378867,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.075554,5582.8926,243.19324,45.47129,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,29.999999999999996,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.27238056,0.0,0.0,0.25323045,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,36.883778,0.0,0.0,25.816584,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.20055054,0.17315328,0.17315328,0.36703083,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,31.640188,17315.154,754.2557,36.96902,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5073975,0.04164404,0.04164404,0.4396032,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,54.040016,4164.3623,181.40144,44.081116,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5728201,0.077556886,0.077556886,0.47551605,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,58.81587,7755.611,337.8378,47.60057,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40469092,0.0,0.0,0.5036565,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.54244,0.0,0.0,50.358337,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,60.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.64757395,0.07781541,0.07781541,0.51659095,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,64.272896,7781.4634,338.96393,51.62591,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.17580108,0.1347052,0.1347052,0.5836848,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.833479,13470.386,586.7759,58.20111,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.27206445,0.16656268,0.16656268,0.41146064,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,36.860706,16656.102,725.547,41.323143,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.21428571428571425,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,22.0,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.22038364,0.14729384,0.14729384,0.36157954,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,33.088005,14729.236,641.61194,36.434795,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,0.2610537,0.0692729,0.0692729,0.56927294,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,36.056923,6927.2207,301.75275,56.788746,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36449185,0.0,0.0,0.4809302,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.607903,0.0,0.0,48.13116,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.005940059400594006,0.0,0.19387755102040813,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,594.0,0.0,20.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.15617092,0.14841236,0.1424723,0.33634984,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,28.400476,14841.088,620.6093,33.962284,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.06497064970649706,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,6497.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.36256042,0.13985983,0.07488918,0.42182797,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,43.466908,13985.843,326.2173,42.33914,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18749782,0.0503225,0.0503225,0.55032253,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.687342,5032.1997,219.2048,54.931606,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.04934049340493405,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,4934.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4141621,0.07994094,0.030600445,0.5306005,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,47.233833,7994.0137,133.29555,52.998848,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.173469387755102,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,18.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6812871,0.0,0.0,0.15612638,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.73396,0.0,0.0,16.300385,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,17.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,0.18907942,0.18907942,0.18907942,0.5870386,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,30.802797,18907.752,823.62994,58.52978,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25296965,0.047490202,0.03572219,0.527082,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.466785,4748.9727,155.60585,52.654037,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
