,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.27348533,0.12335081,0.12335081,0.5723304,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,36.964428,12334.957,537.3161,57.08838,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29311183,0.08718896,0.0,0.3349066,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.397163,8718.809,0.0,33.820847,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.028290282902829027,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,62.00000000000001,2829.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.609389,0.021240955,0.0,0.22764456,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,61.485397,2124.0742,0.0,23.309166,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,0.46119037,0.06393012,0.06393012,0.4108689,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,50.666897,6392.9478,278.47958,41.265152,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,0.3990482,0.07028107,0.07028107,0.46824026,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,46.13052,7028.037,306.14435,46.887547,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.19453858,0.13974406,0.13974406,0.33362162,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,31.201315,13974.266,608.7251,33.69492,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.35870093,0.08179831,0.08179831,0.4797575,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,43.18517,8179.749,356.31342,48.01623,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.48465362,0.018900197,0.018900197,0.41685936,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.37971,1890.0009,82.32926,41.852215,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.15245159,0.029163908,0.029163908,0.22304146,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,28.128965,2916.3616,127.03799,22.858063,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5510204081632653,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,55.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32403722,0.0,0.0,0.51889324,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.654716,0.0,0.0,51.851536,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22751315,0.0,0.0,0.37889698,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.60846,0.0,0.0,38.131905,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.19574225,0.19574225,0.19574225,0.3896198,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,31.289185,19574.03,852.65326,39.18274,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.16796015,0.11316564,0.11316564,0.5111248,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,29.261091,11316.451,492.94952,51.09023,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.3838383838383838,0.5,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,1672.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.20732309,0.015542266,0.39938065,0.5155422,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,32.134586,1554.211,1739.7021,51.523136,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45401838,0.047547054,0.0,0.42354593,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.14334,4754.6577,0.0,42.5075,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.63883835,0.022399992,0.022399992,0.42035916,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,63.6352,2239.9768,97.57436,42.195198,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.29214156,0.07296349,0.07296349,0.47092265,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,38.326336,7296.2764,317.82898,47.150417,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.31632653061224486,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,32.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20570917,0.06872287,0.06872287,0.3850494,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.01677,6872.218,299.3568,38.73484,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,76.0,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.8883714,0.08015225,0.08015225,0.3250502,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,81.85111,8015.145,349.14322,32.85492,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,<=50K,0.54687124,0.026323324,0.026323324,0.5263233,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,56.9216,2632.3062,114.6644,52.579685,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Female,Germany,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.24489795918367346,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,25.000000000000004,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.39003545,0.0,0.0,0.2102759,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,45.472588,0.0,0.0,21.607038,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.5,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.17721814,0.12242362,0.12242362,0.6224236,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,29.936924,12242.239,533.2773,61.997513,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19724435,0.14438626,0.14438626,0.3382638,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,31.398838,14438.481,628.94653,34.149853,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46024403,0.021887856,0.021887856,0.52188784,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.597813,2188.7637,95.3435,52.145008,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27877665,0.0,0.0,0.440085,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.350697,0.0,0.0,44.12833,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.8061224489795917,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,80.0,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.34788445,0.019117327,0.019117327,0.8252398,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,42.39556,1911.7136,83.27508,81.8735,Private,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.7040816326530611,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,70.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1560923,0.03280464,0.03280464,0.7368863,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.394737,3280.431,142.897,73.21486,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.43663911845730025,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,1902.0,48.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25704807,0.0,0.43341324,0.47636595,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.76451,0.0,1887.9481,47.683865,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.846938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,84.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35300517,0.0,0.0,0.830081,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.76938,0.0,0.0,82.34794,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.37755102040816324,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,38.0,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4043447,0.03448171,0.03448171,0.41203272,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,46.517162,3448.1367,150.20233,41.379208,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.54167026,0.06221823,0.06221823,0.4601774,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,56.54193,6221.7607,271.0226,46.097385,Private,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.18857902,0.0,0.0,0.48309955,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.76627,0.0,0.0,48.343754,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.4331955922865014,0.4183673469387755,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,35.0,0.0,1887.0,42.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.23801528,0.0,0.42463553,0.4098073,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,34.375114,0.0,1849.7124,41.161114,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,24.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.20460159,0.10871116,0.10871116,0.58830297,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,31.935917,10871.008,473.5458,58.65369,Private,HS-grad,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.42424242424242425,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,26.0,0.0,1848.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.121193394,0.0,0.42214817,0.59994656,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,25.847116,0.0,1838.8774,59.79476,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.50244856,0.05039373,0.05039373,0.5299856,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.678745,5039.3228,219.51509,52.938587,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.5286567,0.10399919,0.10399919,0.5019584,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,55.59194,10399.815,453.02048,50.19192,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.48979591836734687,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,49.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16652702,0.07063661,0.07063661,0.5604325,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,29.156471,7063.5903,307.69305,55.922382,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.4969065,0.031153059,0.031153059,0.42911223,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.274174,3115.2747,135.70273,43.052998,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45822063,0.0,0.0,0.4924672,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.450104,0.0,0.0,49.261787,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.2959183673469387,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,30.0,0.0,0.0,29.999999999999996,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.25151986,0.07343767,0.07343767,0.36935604,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,35.36095,7343.6934,319.89447,37.19689,Private,11th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.42010403,0.07763828,0.07763828,0.47559744,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,47.667595,7763.7505,338.19235,47.608547,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3325815,0.031211639,0.031211639,0.63325244,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.278446,3121.1326,135.9579,63.05874,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.54159135,0.119032726,0.119032726,0.5169919,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,56.536167,11903.153,518.50653,51.665207,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23010291,0.024623454,0.021800607,0.42258263,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.797512,2462.3208,94.96345,42.413097,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.18732262,0.11882946,0.11882946,0.5167886,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,30.674551,11882.827,517.6211,51.645283,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.051780517805178054,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,>50K,57.00000000000001,5178.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,>50K,0.54503334,0.047909394,0.0,0.5981697,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,56.787434,4790.8916,0.0,59.62063,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Hungary,919.2128438949585,Y,Y,>50K,>50K,<=50K
