,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.2087549,0.0717686,0.0717686,0.46972778,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,32.23911,7176.788,312.624,47.03332,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.122438855,0.04572368,0.04572368,0.48337302,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.938036,4572.3223,199.17235,48.370556,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.13591598,0.08875175,0.08875175,0.69079256,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,26.921865,8875.086,386.6026,68.69767,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.41831967,0.024975283,0.0,0.37442708,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,47.537334,2497.5034,0.0,37.693855,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.432952,0.09048623,0.09048623,0.38575402,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,48.605495,9048.532,394.15802,38.803894,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42167848,0.0,0.0,0.5716645,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.782528,0.0,0.0,57.02312,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44901237,0.06880087,0.06880087,0.46676004,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.7779,6880.018,299.69656,46.742485,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,0.4972534,0.07259588,0.062623404,0.46058255,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,53.299496,7259.515,272.78754,46.13709,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.3590449954086318,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,34.0,0.0,1564.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.24406591,0.011189198,0.3702342,0.61323005,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,34.81681,1118.9086,1612.7401,61.096546,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34639806,0.045028172,0.045028172,0.44298735,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.28706,4502.772,196.14272,44.41276,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2380058,0.018827718,0.018827718,0.51882774,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,34.374424,1882.7529,82.01354,51.84512,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20572965,0.013948835,0.011920769,0.39149988,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.018265,1394.8696,51.92687,39.36699,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.45454545454545453,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,1980.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5523021,0.018055527,0.472601,0.4160147,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,57.318054,1805.5345,2058.65,41.76944,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.27140644,0.044951163,0.044951163,0.44291034,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,36.812668,4495.0713,195.80727,44.405212,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3091514,0.04676781,0.04676781,0.43952996,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.568054,4676.734,203.72058,44.073936,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.13081807,0.10342081,0.10342081,0.28749692,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,26.549719,10341.978,450.50104,29.174698,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.29298425,0.09812021,0.09812021,0.4960794,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,38.38785,9811.923,427.41165,49.61578,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.2866783,0.04568093,0.04568093,0.39261973,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,37.927517,4568.0474,198.98613,39.476734,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26309922,0.085017025,0.075197436,0.48297617,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.206245,8501.617,327.56003,48.331665,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.46411756,0.053158656,0.053158656,0.4511178,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,50.88058,5315.8125,231.5591,45.209545,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.18228933,0.01790578,0.013468743,0.41586494,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.307121,1790.56,58.669846,41.754765,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,<=50K,0.2214796,0.043397393,0.043397393,0.5433974,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,33.16801,4339.696,189.03905,54.25295,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.36734693877551017,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,37.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.29915142,0.10737057,0.10737057,0.47471753,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,38.838055,10736.949,467.7062,47.522316,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.27263132,0.067151874,0.067151874,0.46511105,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.902084,6715.12,292.51355,46.580883,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.07142857142857142,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,8.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.5308206,0.065067194,0.065067194,0.13649577,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,55.749905,6506.6543,283.4327,14.376585,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5244329,0.07237813,0.054442927,0.4703373,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,55.283604,7237.7407,237.1534,47.093056,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,<=50K,20.0,0.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,<=50K,0.13669151,0.10782783,0.10782783,0.48537883,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,26.978481,10782.675,469.69803,48.567123,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.28192937,0.023957822,0.023957822,0.6259987,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.580845,2395.7583,104.360275,62.34787,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1496552,0.08116205,0.061050195,0.40672076,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.92483,8116.124,265.93466,40.858635,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.13922364,0.002557346,0.002557346,0.45153692,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.163326,255.73203,11.139799,45.250618,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.17328891,0.07695509,0.0,0.4267136,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.650091,7695.4316,0.0,42.817932,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.33096063,0.07068665,0.07068665,0.46864584,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,41.160126,7068.5947,307.91107,46.92729,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.43663911845730025,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1902.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3268692,0.0,0.37994668,0.44330755,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.86145,0.0,1655.0477,44.444138,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.09371023,0.06631297,0.5233203,0.46427214,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,23.840845,6631.2305,2279.5833,46.49867,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.9999999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,99.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.49567288,0.0033530875,0.0033530875,1.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.18412,335.3054,14.606049,99.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,0.30791923,0.04764528,0.04764528,0.54764533,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,39.478104,4764.48,207.54283,54.669243,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.3571428571428571,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,36.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.159319,0.0223327,0.019090105,0.37947556,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,28.630287,2233.2476,83.156494,38.188606,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.028290282902829027,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,27.0,2829.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.12878375,0.02008772,0.0010162954,0.69587904,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.401213,2008.752,4.426983,69.196144,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.4142321,0.058067713,0.058067713,0.45602688,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,47.23894,5806.7134,252.94296,45.690636,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.23425831,0.028778845,0.028778845,0.426738,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,34.100857,2877.8557,125.36065,42.820324,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.7534246575342465,0.06723067230672307,0.0,0.24489795918367346,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,72.0,6723.0,0.0,25.000000000000004,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,0.7880869,0.10189291,0.034662243,0.2795602,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,74.53034,10189.189,150.98872,28.3969,Private,Assoc-voc,Separated,Other-service,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.19034672,0.07093903,0.07093903,0.4688982,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,30.895311,7093.8315,309.0104,46.952023,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.6425483,0.09481625,0.07110779,0.49277544,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,63.90603,9481.53,309.74554,49.291992,Private,7th-8th,Widowed,Machine-op-inspct,Unmarried,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.32423604,0.077660695,0.077660695,0.47561985,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,40.66923,7765.9917,338.28998,47.610744,Private,11th,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.38775510204081626,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,39.0,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08269106,0.11341064,0.11341064,0.50116575,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.036448,11340.95,494.01672,50.114243,Private,10th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,73.0,0.0,0.0,40.0,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,<=50K,0.8644211,0.09729783,0.085721515,0.495257,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,80.10274,9729.686,373.40292,49.535187,State-gov,7th-8th,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.18896404,0.010881839,0.010881839,0.51088184,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.794374,1088.1731,47.40129,51.06642,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
