,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,38.0,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.29575998,0.10397914,0.10397914,0.48153016,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,38.590477,10397.811,452.93314,48.189957,Private,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.4331955922865014,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1887.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.38177156,0.0,0.4314055,0.3961691,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.869324,0.0,1879.2024,39.82457,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49288088,0.013428814,0.013428814,0.411388,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.980305,1342.8679,58.495914,41.316025,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.208711,0.09912194,0.09912194,0.49708113,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,32.235905,9912.095,431.77518,49.713955,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,<=50K,0.31152138,0.064946026,0.064946026,0.4629052,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,39.74106,6494.5376,282.90488,46.364708,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,Mexico,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.28941426,0.111332044,0.111332044,0.50929123,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,38.12724,11133.093,484.96237,50.91054,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.19557825,0.15448236,0.15448236,0.39938033,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,31.277212,15448.082,672.9252,40.13927,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.62905425,0.026502984,0.026502984,0.42446217,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,62.92096,2650.272,115.447,42.597294,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.587465564738292,0.47959183673469385,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,2559.0,48.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.51868695,0.025536258,0.6130018,0.5051281,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,54.864147,2553.6003,2670.2358,50.502552,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.1787625,0.16506386,0.16506386,0.3589414,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,30.049664,16506.22,719.0182,36.176258,Private,12th,Never-married,Other-service,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.13445573,0.10705847,0.08052952,0.50501764,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,26.815268,10705.74,350.7866,50.49173,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.32866558,0.12318613,0.12318613,0.5211453,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,40.992584,12318.489,536.59875,52.07224,Private,Some-college,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13852707,0.028938022,0.028938022,0.4268972,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.112476,2893.7732,126.05402,42.835926,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.36735752,0.03859038,0.03859038,0.3855292,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.817097,3858.9993,168.09969,38.78186,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.80475557,0.0,0.0,0.08837313,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,75.747154,0.0,0.0,9.660567,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.42563525,0.11056678,0.11056678,0.50852597,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,48.071373,11056.567,481.6289,50.835545,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.3285905,0.0,0.0,0.47242612,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,40.987106,0.0,0.0,47.29776,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,988.1895880699158,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.21838447,0.095096804,0.095096804,0.49305597,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,32.942066,9509.585,414.24167,49.31949,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.346938775510204,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,35.0,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.3347977,0.12931825,0.112714946,0.47625703,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,41.44023,12931.696,490.9863,47.673187,Private,7th-8th,Separated,Sales,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.13369544,0.065202296,0.065202296,0.46316147,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,26.759766,6520.1646,284.0212,46.389824,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,35.0,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.17081678,0.088625,0.088625,0.43556377,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,29.469625,8862.411,386.0505,43.68525,Federal-gov,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,<=50K,0.29774755,0.10596674,0.10596674,0.5039259,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,38.735573,10596.568,461.59113,50.38474,Private,Some-college,Separated,Sales,Unmarried,White,Female,Mexico,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.12389234,0.09434669,0.09434669,0.69638747,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,26.044142,9434.574,410.97418,69.24597,Private,HS-grad,Never-married,Sales,Other-relative,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.26680416,0.11611922,0.11611922,0.5140784,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,36.476704,11611.806,505.81534,51.37968,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.2747777,0.11039412,0.11039412,0.6103941,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,37.058773,11039.302,480.8768,60.818623,Private,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,41.00000000000001,7298.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,>50K,0.29838565,0.042599265,0.0,0.3675777,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,38.78215,4259.884,0.0,37.022614,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.18792155,0.06463389,0.06463389,0.46259305,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,30.718273,6463.3247,281.54523,46.334118,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,68.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.83456665,0.13593651,0.13593651,0.32981408,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,77.92336,13593.516,592.13947,33.321777,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,44.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.50095844,0.13109544,0.13109544,0.44742197,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,53.569965,13109.413,571.05176,44.84735,Private,HS-grad,Never-married,Other-service,Other-relative,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.26359072,0.0,0.0,0.64267933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.242123,0.0,0.0,63.982574,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.20596804,0.055283103,0.055283103,0.5042627,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,32.035667,5528.255,240.8132,50.417744,Private,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.45308572,0.014729577,0.014729577,0.41268873,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,50.075256,1472.943,64.16204,41.443497,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.31632653061224486,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,32.0,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.35292652,0.10097465,0.10097465,0.41730118,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,42.763634,10097.364,439.84558,41.895515,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.16664559,0.13924833,0.13924833,0.53720754,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,29.165129,13924.693,606.56573,53.64634,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33650336,0.0,0.0,0.37829813,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.564743,0.0,0.0,38.073215,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,43.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.41089442,0.0,0.0,0.41480833,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.995293,0.0,0.0,41.651215,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.34820983,0.0,0.0,0.376306,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,42.419315,0.0,0.0,37.877987,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.18632588,0.14522998,0.14522998,0.33910754,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,30.60179,14522.853,632.62177,34.23254,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.18869105,0.14759517,0.14759517,0.34147272,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,30.774446,14759.369,642.92456,34.464325,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,0.3955205,0.039356116,0.039356116,0.4373153,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,45.872997,3935.5723,171.43524,43.8569,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.4507777,0.10831195,0.10831195,0.5062711,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,49.906773,10831.087,471.80685,50.61457,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.3409090909090909,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1485.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38987446,0.0,0.30612603,0.3631761,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.460835,0.0,1333.485,36.59126,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.45385674931129477,0.346938775510204,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,1977.0,35.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,<=50K,0.57423764,0.012593799,0.46645054,0.3595326,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,58.91935,1259.3673,2031.8585,36.23419,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,24.0,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.36003214,0.11345682,0.11345682,0.3481507,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,43.28235,11345.568,494.21793,35.118767,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,0.21198662,0.088698946,0.088698946,0.48665813,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,32.47502,8869.806,386.37262,48.692497,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.16809575,0.15439713,0.15439713,0.34827465,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,29.270988,15439.559,672.5539,35.130917,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.4751295,0.10526649,0.10526649,0.5032256,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,51.684452,10526.544,458.54083,50.316113,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
