,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.09887103,0.058430217,0.0,0.41029787,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.217585,5842.9634,0.0,41.20919,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24077183,0.040515058,0.18246008,0.41283882,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.576344,4051.4653,794.79614,41.458202,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20593575,0.0581645,0.0027782368,0.41087696,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.03331,5816.3916,12.101999,41.26594,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27013013,0.031019624,0.0021409346,0.52752316,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.719498,3101.9314,9.325911,52.69727,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,10.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.23871316,0.080741376,0.06030412,0.011198157,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,34.42606,8074.0566,262.68475,2.0974195,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41215068,0.05816183,0.043529,0.33979735,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.087,5816.1245,189.61232,34.30014,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5533953,0.03102096,0.008084639,0.52487123,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,57.397854,3102.065,35.216686,52.43738,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.31639653,0.048337664,0.04075028,0.447367,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,40.096947,4833.7183,177.50822,44.84197,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.09183673469387754,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,10.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6778615,0.058163535,0.043750685,0.046582725,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,66.483894,5816.2954,190.57799,5.565107,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.042252954,0.07324109,0.0025010386,0.33599502,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.084467,7324.036,10.894525,33.927513,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4690511,0.058431253,0.058431253,0.5509227,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,51.240726,5843.067,254.52654,54.990425,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.030612244897959183,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,4.0,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.086546704,0.08635734,0.027561363,0.0,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.31791,8635.647,120.0573,1.0,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1066085,0.058433343,0.0074623628,0.4419128,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.782421,5843.276,32.506054,44.307453,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.07688076880768807,0.0,0.6020408163265305,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,23.0,7688.0,0.0,59.99999999999999,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.08219178,0.07688077,0.0,0.6020408,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.0,7688.0,0.0,60.0,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1278.41667842865,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.06627982,0.058430333,0.036263905,0.37044472,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.838428,5842.9746,157.96558,37.30358,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07298072980729807,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,7298.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7519917,0.49730036,0.33313242,0.92946285,Private,Preschool,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,71.89539,49729.54,1451.1248,92.08736,Private,Preschool,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.15969558,0.08074114,0.06976396,0.2862707,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,28.657776,8074.033,303.8918,29.05453,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.40400764,0.08073938,0.05530974,0.42284068,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,46.492558,8073.857,240.92923,42.438385,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,<=50K,0.08599577,0.08074344,0.011572433,0.40736395,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,23.27769,8074.263,50.409515,40.921665,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.20762473,0.08074415,0.012182326,0.34822735,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,32.156605,8074.334,53.06621,35.12628,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.08475894,0.080741405,0.052527502,0.44814104,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,23.187403,8074.0596,228.8098,44.91782,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1710964,0.080741204,0.0,0.42936414,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.490036,8074.0396,0.0,43.077686,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,49.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,0.4681415,0.048437074,0.023452805,0.6240376,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,51.174328,4843.659,102.16042,62.155685,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.076587975,0.08754486,0.03322923,0.21761575,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,22.590923,8754.398,144.74654,22.326344,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08286439,0.08073952,0.019710328,0.42149833,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.049099,8073.871,85.85819,42.306835,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.07142857142857142,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,8.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7209767,0.058162387,0.028729582,0.07243024,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.6313,5816.1807,125.14606,8.098164,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,38.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.19984625,0.08074123,0.046857547,0.32012063,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,31.588776,8074.042,204.11148,32.371822,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13467012,0.05843257,0.050619163,0.37240738,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.83092,5843.1987,220.49707,37.495922,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,54.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,0.53083736,0.03561282,0.017828254,0.4822188,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,55.75113,3561.2466,77.659874,48.257442,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.15850316,0.006839715,0.0057988446,0.4310397,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.57073,683.96466,25.259768,43.24189,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.11176935,0.08074218,0.00010156538,0.5661379,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,25.159163,8074.137,0.4424188,56.481514,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.04650046500465005,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,4650.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.43284813,0.074163206,0.008745419,0.18662298,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,48.59791,7416.2466,38.095043,19.289051,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.54855907,0.00065062253,0.00040796897,0.39856488,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.04481,65.0616,1.7771128,40.059357,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1278.41667842865,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.4591836734693877,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,46.0,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.34077036,0.08074035,0.06766598,0.47276798,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,41.876236,8073.954,294.753,47.33126,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.08524452,0.08073973,0.0,0.3111974,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,23.222849,8073.892,0.0,31.497345,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.26693884,0.08074163,0.052759737,0.34591132,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,36.486534,8074.082,229.82141,34.89931,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,0.36702484,0.05816295,0.0075090807,0.414052,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,43.792812,5816.237,32.709557,41.577095,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,68.0,0.0,0.0,20.0,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.7671126,0.08754733,0.06493551,0.22601324,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,72.99922,8754.6455,282.8591,23.149298,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5121936,0.015304742,0.385551,0.57770056,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,54.390133,1530.459,1679.4602,57.614655,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1968911,0.08074128,0.010003791,0.47870046,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,31.37305,8074.0474,43.576515,47.912643,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.19840305,0.05816262,0.050883144,0.6153611,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,31.483421,5816.2036,221.64697,61.305386,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.44238678,0.04843701,0.037450943,0.5656064,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,49.29423,4843.653,163.1363,56.42943,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6066497,0.3946269,0.16408336,0.3565645,Private,7th-8th,Never-married,Transport-moving,Husband,White,Male,United-States,61.285427,39462.293,714.74713,35.94332,Private,7th-8th,Never-married,Transport-moving,Husband,White,Male,United-States,1278.41667842865,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,0.33185706,0.047511935,0.04418582,0.6175061,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,41.225563,4751.146,192.47343,61.515594,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.03103031030310303,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,3103.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31950057,0.053773895,0.019897059,0.39890456,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.323544,5377.336,86.671585,40.092648,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,0.11183289,0.080739714,0.079737715,0.17525166,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,25.163801,8073.8906,347.3375,18.174662,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,1278.41667842865,Y,Y,<=50K,<=50K,>50K
