,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42653912,0.04297749,0.04297749,0.44093665,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.137356,4297.706,187.20995,44.211792,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.44615275,0.063557684,0.063557684,0.5635576,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,49.569153,6355.705,276.85727,56.228645,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.1911617,0.15006581,0.15006581,0.39496377,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,30.954803,15006.431,653.68665,39.706448,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65994525,0.018332621,0.018332621,0.5795571,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.176,1833.2438,79.856895,57.796597,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41105187,0.027490245,0.027490245,0.4254494,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.006786,2748.997,119.747505,42.694042,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4800896,0.096527964,0.096527964,0.49448714,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,52.046543,9652.7,420.4758,49.459743,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.14031081,0.13189943,0.13189943,0.52985865,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,27.24269,13189.812,574.5539,52.926147,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.46575567,0.10174572,0.068495385,0.6195157,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,51.000164,10174.47,298.3659,61.71254,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.24022838,0.116940714,0.116940714,0.5148999,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,34.53667,11693.954,509.39374,51.46019,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17158073,0.020895801,0.020895801,0.82701826,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.525394,2089.5593,91.02211,82.04779,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.67743284,0.08839168,0.08839168,0.48635083,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,66.4526,8839.079,385.03415,48.66238,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21787466,0.026093833,0.026093833,0.424053,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.90485,2609.3572,113.664734,42.557194,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17802535,0.15062809,0.15062809,0.38532197,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,29.99585,15062.658,656.136,38.761555,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16179545,0.053659435,0.024809148,0.42276832,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.811068,5365.8896,108.06865,42.431293,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65614146,0.039703157,0.039703157,0.519295,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.89833,3970.276,172.94695,51.890907,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.55942243,0.12106626,0.12106626,0.51902544,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,57.837837,12106.505,527.3646,51.864494,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4735007,0.05579069,0.05579069,0.45374987,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.565548,5579.013,243.02425,45.467487,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11030585,0.0007168157,0.0007168157,0.39867598,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.052326,71.680855,3.1224492,40.070244,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.110508084,0.000919043,0.000919043,0.39887822,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.067091,91.90338,4.003351,40.090065,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.35107353,0.077100955,0.077100955,0.4559546,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.628365,7710.0186,335.85175,45.68355,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.95372677,0.08944642,0.08944642,0.12005866,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,86.62205,8944.553,389.6286,12.765749,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34938017,0.0552534,0.020613054,0.41857222,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.50475,5525.2847,89.79046,42.020077,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.16705272,0.09855955,0.09855955,0.44549835,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.194849,9855.856,429.3254,44.658836,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43451804,0.023559114,0.023559114,0.6255999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.71982,2355.888,102.6235,62.308792,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32067153,0.060397588,0.060397588,0.45835677,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,40.40902,6039.698,263.0919,45.918964,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39949575,0.015934106,0.015934106,0.41389328,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.16319,1593.3947,69.408966,41.561543,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.18313433,0.08724393,0.08724393,0.48520312,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,30.368805,8724.306,380.03455,48.549904,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.21899363,0.13680187,0.13680187,0.534761,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,32.986534,13680.05,595.90894,53.406578,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24943133,0.0,0.0,0.3734179,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.208485,0.0,0.0,37.594955,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18592805,0.06264038,0.06264038,0.46059954,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.572748,6263.975,272.86148,46.138756,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33241037,0.031040471,0.031040471,0.42899963,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.265953,3104.016,135.2123,43.04196,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.48642033,0.0869586,0.0869586,0.48491776,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,52.508686,8695.773,378.79166,48.52194,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5368457,0.098499335,0.098499335,0.4964585,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,56.189735,9849.835,429.0631,49.652935,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6454788,0.015341803,0.015341803,0.413301,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.11995,1534.165,66.828896,41.503498,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18060356,0.16690494,0.16690494,0.43221104,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,30.184061,16690.328,727.0379,43.35668,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17490394,0.15396182,0.010520384,0.5105204,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.767986,15396.028,45.82679,51.031,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.32776225,0.08123254,0.08123254,0.47919172,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,40.926643,8123.173,353.84894,47.96079,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
