,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.32876712328767127,0.0,0.0,0.14285714285714282,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,14.999999999999998,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.30105838,0.08074089,0.042542983,0.17729177,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,38.97726,8074.0083,185.31723,18.374592,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.24489795918367346,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,25.000000000000004,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5036767,0.058163088,0.043595873,0.22531542,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.768402,5816.2505,189.90363,23.080912,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.5456841138659321,0.11224489795918367,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,2377.0,12.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.74269366,0.035613213,0.53589493,0.13637076,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,71.21664,3561.2856,2334.3584,14.364334,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.08419366,0.08073948,0.010003571,0.3588067,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,23.146137,8073.8677,43.575558,36.163055,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06859315,0.08754491,0.013634117,0.23476963,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.0073,8754.403,59.390217,24.007423,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.72485775,0.058431346,0.057424176,0.05038196,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.91462,5843.076,250.13971,5.937432,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.094438165,0.080739535,0.044695247,0.2255698,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,23.893986,8073.8726,194.69249,23.10584,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.32184225,0.08074132,0.010108841,0.37748712,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,40.494484,8074.052,44.03411,37.993736,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.2959183673469387,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,80.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.8883291,0.05300117,0.0016618182,0.3441375,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,81.84802,5300.064,7.23888,34.725475,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6695767,0.08074156,0.025117036,0.27461913,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,65.8791,8074.0757,109.409805,27.912674,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.11500424,0.08074363,0.0,0.15223403,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,25.39531,8074.2827,0.0,15.918935,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,55.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17621295,0.04066193,0.0046582725,0.546244,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.863544,4066.1523,20.291435,54.531914,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.34380445,0.031020243,0.0014131841,0.3730432,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.097725,3101.9932,6.15583,37.558235,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.4578018,0.047512982,0.04129504,0.45512366,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,50.41953,4751.2505,179.8812,45.60212,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1269635,0.058431916,0.008427562,0.37952906,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,26.268335,5843.1333,36.71046,38.193848,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.048650486504865045,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,4865.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.09555932,0.07385945,0.0,0.39287725,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.975832,7385.8716,0.0,39.50197,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.29643318,0.058163866,0.058163866,0.5948974,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,38.63962,5816.3286,253.3618,59.299942,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.56449944,0.03690712,0.08525027,0.2962902,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.208458,3690.6753,371.3502,30.036438,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.31366646,0.031020533,0.002261946,0.41850132,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,39.89765,3102.0222,9.853037,42.01313,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.25501397,0.0581633,0.0,0.4687957,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,35.61602,5816.272,0.0,46.94198,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.03103031030310303,0.0,0.6020408163265305,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,3103.0,0.0,59.99999999999999,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23272692,0.030402519,0.00011208087,0.60191506,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.989063,3040.2214,0.48822427,59.987675,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.07688076880768807,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,7688.0,0.0,45.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4653049,0.035726354,0.041154414,0.4081449,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.96726,3572.5996,179.26863,40.9982,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40973908,0.03102089,0.024924118,0.4227781,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.910954,3102.058,108.56946,42.432255,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.17456613,0.08073935,0.0701884,0.44739258,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,29.743328,8073.854,305.7407,44.84447,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2498874,0.053002987,0.019685922,0.53063816,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.24178,5300.2456,85.75188,53.00254,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.06781672,0.080739826,0.03967869,0.3838961,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,21.95062,8073.902,172.84036,38.62182,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4716768,0.058161948,0.043749493,0.37638873,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.432404,5816.1367,190.57278,37.886093,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,40.0,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3781332,0.05003881,0.01360729,0.38867962,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.60372,5003.831,59.273354,39.090603,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.3453488,0.08074113,0.010220891,0.46448126,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,42.21046,8074.032,44.5222,46.519165,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.10398517,0.08754477,0.014589798,0.22383782,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.590918,8754.39,63.553158,22.936106,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.66681844,0.080739826,0.040419456,0.40853155,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,65.67775,8073.902,176.06715,41.03609,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.11093869,0.08074145,0.00010156445,0.30129692,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,25.098526,8074.0645,0.44241476,30.527098,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.47084481175390264,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,2051.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3739882,0.016437314,0.45184603,0.402437,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.30114,1643.715,1968.2413,40.438828,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.44342208,0.03561369,0.010192722,0.3830622,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.369812,3561.3333,44.399498,38.540096,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21449015,0.08074117,0.030099023,0.36549577,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.65778,8074.036,131.11134,36.818584,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23354146,0.0005411698,0.006661534,0.41380692,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.048527,54.116436,29.017641,41.553078,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.05013050130501305,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,<=50K,27.0,5013.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,<=50K,0.13700351,0.0513405,0.0007888892,0.45812672,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,27.001257,5133.999,3.4364014,45.89642,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,33.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,0.25636092,0.08073939,0.010108594,0.4044275,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,35.714348,8073.858,44.033035,40.633896,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,<=50K,23.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,<=50K,0.0014505498,0.08074123,0.02419085,0.21517713,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,17.10589,8074.042,105.37534,22.087358,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.38547763,0.031020995,0.029743457,0.37178937,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.139866,3102.0686,129.5625,37.435356,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3549246,0.08074117,0.022557292,0.46080375,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,42.909492,8074.036,98.25957,46.158768,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.43605417,0.043936234,0.03940377,0.41657126,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,48.831955,4393.5796,171.64282,41.823982,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.4179182,0.080744475,0.00010156818,0.19688138,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,47.50803,8074.3667,0.44243097,20.294374,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.10814011,0.08074285,0.049993698,0.40459138,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,24.894228,8074.2046,217.77255,40.649956,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,0.27926415,0.080741115,0.053318433,0.43826762,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,37.386284,8074.031,232.2551,43.950226,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.12592436,0.080739915,0.0,0.12805432,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,26.192478,8073.9106,0.0,13.549323,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.098033085,0.08074117,0.010003778,0.47848588,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,24.156414,8074.036,43.576458,47.891617,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
