,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.4035587,0.05816298,0.04859698,0.37749463,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.45978,5816.2397,211.68843,37.994473,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.44172728,0.05816564,0.021841545,0.45624772,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,49.246094,5816.506,95.14177,45.712276,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.106949195,0.08754745,0.035071295,0.26431763,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,24.807291,8754.657,152.77055,26.903128,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6035148,0.04843753,0.0134367775,0.5326918,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.05658,4843.7046,58.5306,53.203793,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40856707,0.031020328,0.02830229,0.41628706,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.825397,3102.0017,123.284775,41.79613,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38925353,0.08074451,0.00083611533,0.4301298,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.415504,8074.3706,3.6421185,43.15272,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.067336686,0.08074409,0.020109843,0.32763872,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.915579,8074.328,87.59848,33.108593,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.38818142,0.07603861,0.02174686,0.51883495,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.337242,7603.7847,94.729324,51.845825,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09514787,0.080742165,0.040547412,0.34733027,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,23.945795,8074.1357,176.62453,35.038364,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13489375,0.08074392,0.04008972,0.84653974,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.847244,8074.311,174.63081,83.96089,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.58750457,0.08074126,0.06961582,0.46713006,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.887833,8074.045,303.2465,46.778748,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.14803107,0.058162306,0.014861382,0.42518586,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.806267,5816.1724,64.736176,42.668213,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06604078,0.08754681,0.057330053,0.19275507,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.820978,8754.594,249.7297,19.889997,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13766567,0.05435009,0.0044773165,0.3877274,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.049593,5434.9546,19.503191,38.997284,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65902627,0.04751111,0.04500299,0.49841884,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,65.10892,4751.0635,196.03302,49.845047,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.43544737,0.08074075,0.049167197,0.45129052,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.787655,8073.994,214.17232,45.22647,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.36783496,0.058163073,0.027163154,0.39748216,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,43.85195,5816.249,118.3227,39.95325,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.14446357,0.043937787,0.0016297782,0.43883196,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.545841,4393.735,7.0993137,44.00553,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.0956778,0.058432534,0.03150607,0.3757548,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,23.98448,5843.195,137.24043,37.82397,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.23179635,0.08074035,0.08074035,0.3460287,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.921135,8073.954,351.70496,34.910812,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9268221,0.08073963,0.00010156259,0.07639816,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,84.65801,8073.8823,0.44240665,8.48702,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.31707296,0.053263456,0.015808618,0.3859812,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.146324,5326.2925,68.862335,38.826157,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.11788611,0.08074114,0.059527725,0.31103796,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,25.605686,8074.033,259.30276,31.48172,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4097078,0.048439488,0.01747851,0.59808487,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.90867,4843.9004,76.13639,59.612316,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25210613,0.08074064,0.073830426,0.4484786,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.403748,8073.983,321.60535,44.950905,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.40357873,0.031019943,0.029906422,0.4274221,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.461246,3101.9634,130.27237,42.887367,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.061907254,0.080743276,0.080743276,0.37424496,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,21.51923,8074.2466,351.7177,37.676006,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.069761015,0.08073928,0.010108587,0.36617255,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.092554,8073.8477,44.033005,36.88491,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2739726,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1139.8851864337921,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17203924,0.08074245,0.030855905,0.3479853,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.558865,8074.164,134.40833,35.10256,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28530464,0.058163095,0.012698682,0.37635905,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.827236,5816.2515,55.31546,37.883186,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3694332,0.08074114,0.049378417,0.36401638,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,43.96862,8074.033,215.09239,36.673607,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.38117665,0.080744766,0.01708956,0.35231543,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,44.825897,8074.396,74.44212,35.526913,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6333221,0.058164723,0.03034606,0.35420758,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.232513,5816.414,132.18744,35.71234,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.07824136,0.08754226,0.057752855,0.17776385,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,22.711618,8754.139,251.57144,18.420856,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.2164664,0.06044977,0.044114713,0.47264192,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,32.802048,6044.9165,192.16368,47.31891,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
