,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.09521459,0.08074107,0.08074107,0.35376695,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,23.950665,8074.0264,351.7081,35.66916,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.05455054550545505,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,5455.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.29893106,0.07302508,0.0033068315,0.4093439,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,38.821968,7302.4346,14.404558,41.1157,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2857142857142857,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.043324377,0.073239185,0.0026567082,0.31155643,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.16268,7323.845,11.572621,31.53253,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.18599159,0.080741115,0.018256543,0.342557,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,30.577387,8074.031,79.525505,34.570587,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.26198253,0.08074016,0.026545681,0.37230864,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,36.124725,8073.9355,115.63299,37.486248,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4791199,0.03920113,0.057139408,0.33389693,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.975754,3920.0737,248.89926,33.7219,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.1167012,0.080743484,0.0,0.53140295,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,25.519188,8074.2676,0.0,53.077488,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.21428571428571425,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,22.0,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34700477,0.0581654,0.0072066546,0.250758,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.33135,5816.482,31.392187,25.574284,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4831066,0.048438888,0.02077243,0.44619203,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.266785,4843.8403,90.4847,44.726818,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32035542,0.058163695,0.030555427,0.36466196,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.385944,5816.3115,133.09944,36.736874,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.4183673469387755,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,42.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5437126,0.04751344,0.0445452,0.4431317,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,56.69102,4751.2964,194.0389,44.426903,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.0641637,0.08754397,0.058529675,0.1844571,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,21.683949,8754.31,254.95526,19.076796,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.2765882,0.08074111,0.013533718,0.44289702,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,37.19094,8074.03,58.952877,44.403908,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,48.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.34887218,0.04751325,0.0016590236,0.5114781,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,42.46767,4751.2773,7.2267065,51.124855,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.39967860422405876,0.39795918367346933,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,<=50K,38.0,0.0,1741.0,40.0,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,<=50K,0.253428,0.045436483,0.35705715,0.42208317,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,35.500244,4543.603,1555.341,42.36415,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.25322163,0.04050611,0.027414728,0.38694263,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,35.48518,4050.5706,119.41856,38.920376,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.059506573,0.080741115,0.011710199,0.4581559,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,21.343979,8074.031,51.009624,45.899277,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6224489795918366,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,34.0,0.0,0.0,62.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.254727,0.058161825,0.031852443,0.5965223,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,35.595074,5816.1245,138.74924,59.459183,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.37755102040816324,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.5102625,0.08074117,0.0,0.335561,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,54.24916,8074.036,0.0,33.88498,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,<=50K,42.99999999999999,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,<=50K,0.34113622,0.043937385,0.021298027,0.3473584,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,41.902943,4393.6943,92.7742,35.041122,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.5383579,0.22516209,0.35749057,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,53835.254,980.806,36.034077,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4356243,0.08074486,0.020981207,0.5176101,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,48.800575,8074.4053,91.39414,51.72579,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.549652,0.033524744,0.15484805,0.3960184,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,57.124596,3352.441,674.5181,39.809803,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,<=50K,0.18541142,0.08074434,0.000101567246,0.45084375,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,30.535034,8074.3535,0.44242692,45.182686,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.8356164383561642,0.01797017970179702,0.0,0.14285714285714282,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,77.99999999999999,1797.0000000000002,0.0,14.999999999999998,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.86081016,0.052365158,0.009368339,0.14478089,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,79.839134,5236.4634,40.808483,15.188527,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.19878903,0.04751159,0.043160807,0.44547078,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,31.5116,4751.1113,188.00848,44.656136,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.062077507,0.08074045,0.049918767,0.3372261,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.531658,8073.9644,217.44615,34.048157,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.21553896,0.05843363,0.022944324,0.652848,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,32.734344,5843.3047,99.94547,64.9791,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5612244897959183,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,56.0,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.4647472,0.08074392,0.0,0.5848351,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,50.926544,8074.311,0.0,58.31384,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.32378313,0.04843674,0.035730343,0.42207038,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.636166,4843.6255,155.64137,42.362896,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.06255371,0.08074163,0.0,0.45869312,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,21.566422,8074.082,0.0,45.951923,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,0.08120747,0.05843305,0.020320857,0.429212,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,22.928144,5843.2466,88.517654,43.062775,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.16988966,0.08074327,0.05395282,0.32717264,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,29.401945,8074.246,235.0185,33.06292,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.108072445,0.08074187,0.0,0.38466436,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.889288,8074.106,0.0,38.697105,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35419017,0.037563026,0.00497717,0.5069166,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.855885,3756.2651,21.680552,50.677826,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.43067033976124885,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,1876.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.43981093,0.07805635,0.35009295,0.41720802,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,49.106197,7805.557,1525.0049,41.886387,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.31632653061224486,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,32.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0636832,0.08754413,0.05747681,0.2287824,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.648872,8754.325,250.36899,23.420675,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.1565653,0.0,0.0072903875,0.39111942,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,28.429266,0.0,31.756927,39.329704,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1076.0879306793213,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35731816,0.035614036,0.021947324,0.3832531,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.084225,3561.368,95.60255,38.558804,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Handlers-cleaners,Other-relative,White,Male,El-Salvador,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Handlers-cleaners,Other-relative,White,Male,El-Salvador,<=50K,0.056912795,0.087546475,0.033676326,0.08139472,Private,10th,Never-married,Handlers-cleaners,Other-relative,White,Male,El-Salvador,21.154633,8754.56,146.69408,8.976683,Private,10th,Never-married,Handlers-cleaners,Other-relative,White,Male,El-Salvador,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.28183842,0.039975006,0.46223772,0.74911624,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,37.574203,3997.4607,2013.5074,74.41339,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1076.0879306793213,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4574722,0.058165744,0.012801384,0.35505742,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.39547,5816.516,55.76283,35.795628,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Private,9th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,42.0,0.0,0.0,35.0,Private,9th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.42073804,0.08074107,0.00010156352,0.35998625,Private,9th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,47.71388,8074.0264,0.4424107,36.278652,Private,9th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2737684,0.049811203,0.015737427,0.34171218,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.985092,4981.0703,68.55223,34.487793,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1076.0879306793213,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.36734693877551017,Private,1st-4th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,31.0,0.0,0.0,37.0,Private,1st-4th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.24039523,0.080740295,0.054015607,0.3870701,Private,1st-4th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,34.54885,8073.9487,235.29198,38.93287,Private,1st-4th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.076241136,0.08635749,0.053591974,0.14303012,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,22.565603,8635.662,233.44664,15.016952,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.48817042,0.03811435,0.00905468,0.49016705,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.63644,3811.397,39.44219,49.036373,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
