,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.20188494,0.20188494,0.20188494,0.29372168,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,31.7376,20188.293,879.4108,29.784723,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26657933,0.0063053733,0.0063053733,0.5063054,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.460293,630.531,27.466206,50.617928,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33707398,0.0,0.0,0.59664905,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.6064,0.0,0.0,59.471607,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5588327,0.038284793,0.038284793,0.43624395,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,57.79479,3828.4412,166.76855,43.751907,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.05455054550545505,0.0,0.5,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.99999999999999,5455.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.39225772,0.0906439,0.036093347,0.53609335,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,45.63481,9064.299,157.22263,53.537148,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4032794,0.07451228,0.07451228,0.47247145,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,46.439392,7451.1533,324.5755,47.3022,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42319775,0.039636116,0.039636116,0.43759528,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.893436,3963.572,172.65492,43.88434,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,0.31746793,0.11198847,0.11198847,0.6119885,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,40.17516,11198.735,487.82178,60.974873,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.19922136,0.14442684,0.14442684,0.51177377,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,31.543158,14442.539,629.1233,51.153828,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.13550135501355012,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,29.0,13549.999999999998,0.0,35.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.1830919,0.15420969,0.01870833,0.36564714,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,30.365707,15420.814,81.493484,36.83342,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.26595977,0.12897345,0.12897345,0.5269326,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,36.415062,12897.217,561.80835,52.639393,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.38314967860422405,0.5510204081632653,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,1669.0,55.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13508327,0.052891493,0.43604118,0.6039119,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.861078,5289.096,1899.3954,60.183365,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.14495315,0.1175559,0.1175559,0.4644947,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,27.58158,11755.473,512.0735,46.52048,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.23410793,0.08342299,0.08342299,0.5324026,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,34.089878,8342.216,363.39053,53.175453,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42936626,0.0,0.0,0.37527063,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.343735,0.0,0.0,37.776524,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33451402,0.0,0.0,0.4136306,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.419525,0.0,0.0,41.535797,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.357094,0.06942277,0.06942277,0.5694228,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,43.067863,6942.207,302.40558,56.803432,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2074885,0.1115981,0.1115981,0.50955725,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,32.14666,11159.698,486.1213,50.93661,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.266771,0.033894286,0.033894286,0.6359351,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.47428,3389.3948,147.64351,63.321644,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.66508925,0.034952283,0.034952283,0.33087066,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.55151,3495.1934,152.25215,33.425323,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07298072980729807,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.40645972,0.054782927,0.0,0.4818022,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.67156,5478.238,0.0,48.216614,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.4591836734693877,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,46.0,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.27808854,0.0726091,0.0726091,0.53179276,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,37.30046,7260.837,316.28522,53.11569,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,0.22487827,0.04679607,0.04679607,0.39373487,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,33.41611,4679.56,203.84367,39.586018,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,>50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,>50K,0.35569823,0.0,0.0,0.60157466,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,42.965973,0.0,0.0,59.954315,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.068278424,0.0,0.0,0.39774445,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,21.984325,0.0,0.0,39.978954,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.50840694,0.09744804,0.09744804,0.49540722,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,54.11371,9744.707,424.48367,49.549908,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17370799,0.17370799,0.17370799,0.31656513,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.680683,17370.625,756.672,32.02338,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37377462,0.0,0.0,0.38817215,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.285545,0.0,0.0,39.04087,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,10520.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.31281644,0.10294903,0.00027902477,0.39570713,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,39.8356,10294.8,1.2154319,39.779297,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44191867,0.0,0.0,0.57820606,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.260063,0.0,0.0,57.664192,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22596009,0.02048063,0.02048063,0.46946022,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.495087,2048.0427,89.21363,47.0071,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20099092,0.03660735,0.03660735,0.4345665,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.672337,3660.6985,159.46162,43.587517,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.5067507,0.12318906,0.12318906,0.5211482,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,53.9928,12318.783,536.6116,52.072525,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38997033,0.0,0.0,0.5909768,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.46783,0.0,0.0,58.91572,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.11928271,0.06448819,0.06448819,0.7685699,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,25.707638,6448.7544,280.91055,76.31985,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32401395,0.09113724,0.09113724,0.54011685,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.65302,9113.633,396.9938,53.93145,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.21455114,0.13235936,0.13235936,0.37725732,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,32.66223,13235.803,576.5574,37.97122,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,0.16767178,0.15397315,0.15397315,0.38866705,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,29.24004,15397.161,670.70703,39.08937,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.16473395,0.0962408,0.0962408,0.3921592,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,29.025578,9623.984,419.22495,39.4316,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2014676,0.078179926,0.078179926,0.4761391,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,31.707136,7817.9146,340.55176,47.661633,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5597617,0.0,4.08357e-05,0.5179669,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.862606,0.0,0.17788032,51.760757,Private,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,<=50K,0.27216917,0.040486526,0.040486526,0.43844572,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,36.86835,4048.612,176.3593,43.967678,Federal-gov,12th,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,57.00000000000001,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,0.5279678,0.025103046,0.0,0.37798175,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,55.54165,2510.2795,0.0,38.04221,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.21196498,0.04758142,0.04758142,0.39452022,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.473442,4758.094,207.26466,39.662983,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.32071018,0.019340288,0.019340288,0.41729948,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.411842,1934.0094,84.24629,41.895348,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3662799,0.07816523,0.0,0.3258829,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.738434,7816.4453,0.0,32.936523,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.41077727,0.12310604,0.12310604,0.52106524,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,46.98674,12310.48,536.24994,52.064392,Federal-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
